x,y,z
0.16361015262239118,0.09777908088936774,0.14391252364963528
-0.4221050944794513,0.03049945953164401,-0.010771025222888359
0.14206363604113786,0.05447649446723543,-0.4791587431805068
0.20715869402603573,0.027136520457984706,0.341955324988404
0.04604389095007341,0.45326273976513276,-0.23385323554711224
0.2490003118541187,0.007423890867891511,-0.1954306540270692
-0.34071909357842267,0.042717778502649344,0.337698198328907
0.07142762305160566,0.058594,0.18956554934532527
0.02570972698149252,0.2645811206929349,0.3955328854628828
-0.03279949892669999,0.5114752502652974,-0.2588295108113726
0.1552371176470152,0.09414681499827576,0.14870558503079456
-0.07426263082292217,0.020273793891484846,0.3515079060912478
-0.03458712643633517,0.35702455004127837,-0.4316893416272571
0.020580316719285195,0.004859934391349017,0.2322488997755436
-0.21013145357800067,0.34044847391162947,-0.1934701786534383
0.07911884364281398,0.005080974830734952,0.22853899179075973
0.17469477186276983,0.3016533587702922,0.206343897008398
-0.03545182670775588,0.5131348343381577,0.4403755362967392
0.11182328005212654,0.04439432133343369,-0.4736032703794999
0.21148703920230075,0.5764828672984692,0.0005664812112802509
0.005524054766014672,0.3137057254412457,-0.4000698901570342
0.3565872744631887,0.03224137245730739,0.23404173618003593
0.33198369404031464,0.058594,0.14255993694035782
-0.2728859361191515,0.24171198274198286,-0.10009086703943576
0.16618022763220455,0.028540191783360175,-0.0011612697810559763
0.13550733005281987,0.08056888642001878,0.15546610505167896
-0.30982902861836825,0.058594,-0.04660280099337284
-0.3713148220119996,0.058594,-0.06843099816603533
-0.3845385676456311,0.04178964863403978,-0.2821671129435839
0.09176669759788668,0.02028568492867841,0.11473539718150208
-0.06343623179371138,0.058594,0.25169422061577573
-0.19206106790915484,0.34610747565483224,-0.20861305978860742
-0.011155281582308678,0.4545282304668683,-0.2942368666460413
0.3019493909020632,0.016881104207315516,0.18341474049534917
0.0742751357245407,0.46667532469641076,-0.22905989933725437
-0.0952186614227166,0.3095346850849683,0.24512117958818821
0.042226988657982564,0.49187771871160085,-0.47149822406976705
0.07863368583707739,0.1899756833415694,0.2582028779394915
-0.06713472468219484,0.37104498417189136,0.23264541284501528
0.010841408410170315,0.005312193475197054,0.2595263685222501
0.383955865337944,0.0336147422543624,0.20295213651109495
-0.25027481401349955,0.015966834240757736,0.23143658386899488
-0.12612624124926397,0.4563707849924443,0.1642827994296041
-0.08430440529835886,0.058594,0.040923525731166796
0.04483548750972602,0.5046860479978089,-0.4519685121592971
-0.07970672270883898,0.5884279960197217,0.17247518281035137
0.2080488734653888,0.4968589282210692,-0.12165891385411925
0.02595046354993393,0.4141225141080088,-0.24924290015686204
0.058370714412901564,0.3371832178408338,0.24927440721061053
0.08949655784524502,0.058594,0.09505052954228616
0.04695528737812466,0.0041546129258095395,-0.22321757083473673
0.05770007511447456,0.058594,0.05551674904598715
-0.3382989322342531,0.058594,-0.1973525769842133
0.11768064968601451,0.6412736619667966,-0.13102198908156623
-0.05367634617885478,0.43614495637419176,0.2006315298125734
0.012330307077083836,0.751953,0.03440388324604879
-0.47025649908671785,0.0504010372585343,-0.16912588329981418
0.2042357270184849,0.3406958570040323,0.16291376754462078
0.025796520928561717,0.058594,0.41835051825197805
-0.19789335545643574,0.06633995626835179,-0.08689195793206422
-0.45966351358651414,0.0428403335885314,0.12830154308824293
0.4779453281887579,0.044340167004175014,0.08318848065200601
0.0038579486640814716,0.3714030161396435,0.38217212270882883
-0.1756846894371701,0.03701224853485521,0.4145006012205827
-0.19774872549384898,0.004005508311258819,0.032722750720980145
0.055941877297491685,0.7453931904455033,-0.05984350359351488
-0.3056713894481756,0.02086627566851275,-0.22755383809386262
-0.06068922891776436,0.058594,0.4168047329797753
0.18033848482046794,0.5160334201089005,-0.15214575121231505
0.16543525556512065,0.058594,-0.20828380973042515
-0.15440232390890066,0.2644190246483708,0.2222402131900873
0.1182639737855897,0.005950078323945851,0.2609084824193672
-0.2047828470606362,0.386256079294209,-0.16668039637177826
0.03129758472184283,0.4144680415080369,-0.4428464344542552
0.28134517529375164,0.20329654999041244,-0.014366634751348778
-0.039639298030782436,0.751953,0.018898546837581017
0.29812959585347126,0.058594,0.32396861897782325
-0.22468596842581254,0.3904445566523513,-0.12330243482262704
-0.21756062022276315,0.3896136160749281,-0.13809435589447597
0.05897700604656718,0.6579027228585924,0.10348164109793029
0.0018973401348005403,0.13710702116465034,0.26093767223827746
0.22887012229092335,0.3396353641071798,0.1322279964239682
-0.06940868234175829,0.06371383305864338,0.47642402987313426
0.09025829936885782,0.058594,0.26506537064343627
0.20046447995183592,0.01856554875097837,0.2946620896373016
0.11944101509032194,0.060034105683054034,-0.18213048836350915
-0.0500202155636732,0.058594,-0.17411376869096903
0.2481397016437124,0.3824302483006145,-0.06353274513373504
-0.007228381350541907,0.4667425807880674,-0.4953373114899255
-0.020362488213974572,0.058594,0.06768020682058817
0.17882998758331936,0.5008514482573019,-0.13024159142805897
0.11225909328952371,0.5910837194192039,0.15543123331315134
0.029501199828930832,0.6068490333528082,-0.21402884056136898
0.18674729676636442,0.5052520610726248,-0.16629663195049338
-0.17332083360713246,0.03559517119686949,-0.037414289188783284
0.10452868435935303,0.37900156655921635,0.2141171090648472
-0.21394768613762338,0.5444407790710637,-0.0542345870627085
0.09197931169851829,0.6217006057106005,0.142922252478341
-0.3154085623207877,0.058594,-0.32578917145745434
-0.082236286556303,0.36520996855385846,-0.26849071125300694
0.3238302732463495,0.058594,0.2901191232103111
0.04188388629479502,0.6010123113831499,-0.21598413643076175
-0.04570241462445865,0.058594,-0.2859783254184112
0.3007991596064842,0.058594,0.32978398482309507
0.16180854693245184,0.058594,-0.40555373576771603
-0.28530479709792067,0.29368925309506805,-0.009986649847104054
0.24695748602536133,0.010991766362028154,0.19711310442771995
-0.2688106494118936,0.33899728036244575,0.026612725926128122
0.22072992455841803,0.058594,-0.27935087663259683
-0.036583525924508614,0.22217697676975398,0.38412663310070816
0.06491379879099281,0.32577020164557646,0.34949807661244225
0.22894087156069137,0.05690664210130515,0.4415492295672556
-0.01707829190518331,0.4785037816934229,-0.4883957557030928
-0.02028891645858674,0.05466076299751227,-0.21209001288456159
-0.31640994933831423,0.010429594540450008,0.04234716665754307
0.1133854671515987,0.029004799808569223,0.38712138572645666
0.1425969500168523,0.24186847046048202,0.22826591464079435
-0.02585232321764621,0.4259502638245377,-0.2787682993794439
0.2802973676713251,0.29656754172859734,-0.056069169497310965
0.2029532301239494,0.058594,0.1583303620569385
-0.22308351220530878,0.04277144481033568,0.42435823785821514
0.13443435159517278,0.010990424087066747,-0.06881494326476882
0.11242483102244172,0.058594,0.25263397579066826
0.4584162089377879,0.06594568278746991,0.18614162328711167
-0.28386660599000346,0.254510408542592,-0.04086331302656761
-0.11603460196843154,0.03272376031982441,-0.41738431170905976
-0.09703886397137637,0.3775285795370183,0.21860153316580438
-0.38297451866110077,0.058594,0.09173566086437081
-0.13984198004987533,0.08441152355579938,0.15500067619507624
0.024869998904408316,0.7610497688609082,-0.044125549314158664
0.03655902099251787,0.11018332635979758,-0.2538736063278601
-0.07498837059285235,0.16167884801086002,-0.2743553981278802
0.054507340297739695,0.38509968326237287,-0.262902708746967
-0.23045952871935033,0.10792622673885022,0.042838469554719406
-0.1799380599001402,0.058594,-0.04333167965689304
-0.13868551541691138,0.24304448454749708,0.23062102267639542
0.08549541569621502,0.5041495200848298,0.17490850165237384
-0.041789253579032994,0.03338890459834415,-0.4368724827186571
0.00721470438559565,0.20847076931763592,-0.3059723578270453
0.010234516641765612,0.058594,-0.35367151978779837
-0.05343145332347012,0.0009982410190935648,-0.01864055937410644
-0.17435742794138115,0.06454916026887711,-0.46153994158369865
-0.03705213578454024,0.26485238072242134,-0.2987544962029653
0.49483975126763113,0.05966502113289197,-0.03929624519898796
-0.2967581459008762,0.03841297177891399,0.3483797474434429
0.1301864851936836,0.058594,-0.12518932454372128
0.23002474291456673,0.20598979582635038,0.14513145511692682
0.10186192615652978,0.058594,0.15460647086990834
-0.05355639356496643,0.17060666939400376,0.27734300091568553
-0.3267078142012418,0.0248672962154215,-0.23095888659585462
0.2257852364808181,0.14218687539237607,-0.13673816911023973
-0.23018640863374318,0.42259630510486695,-0.01723466007330221
-0.07824586631688368,0.20528907723280276,0.2926498426736906
-0.25102164499314666,0.14836962725883485,-0.08356686651062482
-0.04590778646628356,0.48486141455112913,-0.4303593184161719
0.22817753672790775,0.058594,-0.2679452173620227
0.09511360995568119,0.0069014226783731016,0.27229513785094733
0.4816481590979075,0.04389904714080985,-0.03939792659940047
-0.0877390222001204,0.058594,-0.35419775012121446
0.12764234426723806,0.6552283733247054,0.04057092294315831
0.16465734612921476,0.0036499133691172093,0.07857955209688515
-0.03740599243047806,0.16075397068365876,-0.28164019818386654
0.45468654228889815,0.058594,0.01672402097827813
0.011058185572480776,0.5928624976129182,-0.22406054008762188
-0.4353937128675155,0.058594,0.021935296998284174
-0.0821915230920509,0.3987621535805982,-0.24899282113468355
0.017372205501332692,0.011090490609441294,-0.16073491626060807
-0.11076582231760468,0.058594,0.1858062135371962
-0.025894046910874657,0.058594,-0.010053651673926495
0.08084061414382007,0.5232448733588477,-0.258181315251086
0.19925773018040208,0.5078328821979663,0.11821503162965614
0.42098132962263335,0.06624047361608028,-0.25893323173190613
0.035606622779498776,0.5505024380391059,-0.29310183133644996
-0.08975456267790642,0.058594,-0.43080407990461966
0.19278399692362036,0.20878709055418387,0.18416516577066652
0.18155859818912673,0.4051210824854956,0.1368289786963433
0.24012819174384215,0.12222768066496911,-0.07341505948909066
0.2233055565092705,0.0047274984078042905,0.07664026849284412
0.13232411230193192,0.058594,0.008249528580761611
-0.09763578890063931,0.022234577480237362,0.35627741385287537
0.1625575313517203,0.04501983963348567,-0.4625549413343984
0.43644399718540916,0.036264231915244645,-0.09363272417838464
0.35245312444474974,0.01832788586017443,0.06234510220036672
-0.25799375515645795,0.005592682464267627,0.11700784378585985
0.44811980433250564,0.03967180847314224,-0.11494233768193247
0.08162293748225653,0.058594,-0.2958038669593107
-0.004514893353253099,0.4576807668389684,-0.4250838946774213
-0.27644149622466613,0.058594,-0.3482209745826504
-0.028620158473058398,0.5089329346665175,-0.3281655217008447
-0.2389784302181795,0.535851596866236,-0.10240973443829973
0.3585677726974349,0.023104662021872474,-0.14013889940903715
-0.2779563615168749,0.30174590528220235,-0.07058297504577288
0.015528742743786782,0.5288798539311403,0.4099793988446289
-0.18444537416030668,0.058594,-0.13603883662117697
-0.25009369848791496,0.26459643301103725,-0.15011402600167614
-0.0033873488274526672,0.5104536990521482,-0.365160705019648
-0.16567709999384186,0.058594,-0.38053679841558424
-0.16722070684134438,0.06715849349132338,0.10860583058198264
-0.039055906582367406,0.004250758217345333,0.1947420972127364
-0.40710131416038087,0.05265399704120846,-0.29181380631398546
-0.07604058415562778,0.665084414378541,0.07509741873329205
-0.33655839304565227,0.0590836295592972,0.3147928686550796
-0.14719317895180822,0.6519058777306396,-0.03518491797076319
-0.03213054513025104,0.44197249035564806,-0.4383074403705796
0.07765939476865213,0.03297451257122738,-0.42859927047749224
0.180577274587562,0.058594,0.3225792646729131
0.08048083184670662,0.058594,-0.4091022160111496
0.008877396711970352,0.35795774033510036,-0.4807393246599388
-0.2543020547471278,0.35438619775875024,-0.1038966666329411
0.18842204082263625,0.5567108034658638,-0.11851364211962569
0.08849362568966304,0.5127329424195695,0.1747983082214638
0.05375400149398936,0.5219536793380564,-0.2396529118243371
-0.17133390366010004,0.005281599405248359,-0.2236302178593248
0.21280690194697105,0.07642646835445373,0.020797819636487396
0.21995914993671392,0.433330805984824,0.028580241521874515
-0.21774404658858995,0.19185768490633778,-0.1888096315403956
-0.05089697814511594,0.04366725155091221,0.16061353243142332
0.041783326823688086,0.4573873454248166,0.354996897580335
-0.35374934445546324,0.058594,-0.23068365304142885
-0.06993735898802327,0.5830684467125047,0.1800416560636536
-0.01881456481317666,0.3170698542562243,-0.4575118177806017
0.127856176710943,0.050594265543514524,-0.4825572988426793
0.1624411271944264,0.389744428926378,-0.20589614207038195
-0.38033233711647274,0.058594,0.18245088073410912
0.17490055205789073,0.12640612314650032,0.1572709814614441
-0.25086579425379707,0.38562288311371573,-0.0001438510459165071
-0.04010965955635143,0.058594,0.33531243169499314
-0.14800461481006502,0.0312535455741903,0.06587051444231323
-0.3335898980832447,0.013958069196323142,0.0460157596846167
-0.13241078619175325,0.5374734517495582,0.1946610041558167
0.007638348558622726,0.49852382075574375,0.42634447789543617
-0.08957205177268446,0.058594,0.19686340590584844
0.3088795045013337,0.007967787967782032,-0.04485469337065344
0.2472948022556337,0.13601032000236807,-0.07029926772498263
-0.019970853438288423,0.49005695794818516,0.44850858367207025
-0.1274071452778707,0.3438800357075299,-0.2570294737498397
-0.22004635277734136,0.41787823023990955,0.057821408546776414
0.07359833293824929,0.2921326037913926,-0.29277022951122034
-0.24224404008127703,0.29467610693909696,-0.1654393855171518
0.07543622706284422,0.4631011393176966,-0.2273623778470299
-0.028516751820676485,0.058594,-0.44944541942551836
-0.05964271095266277,0.24047380565136872,0.3732908390191866
-0.24297904459873035,0.2998026356682897,-0.16400439205731598
-0.18001203064860505,0.533303635737845,0.1034981891849228
-0.14302014848136946,0.46388452454032797,-0.18764362942935164
-0.13269551309346453,0.03776014605076006,0.4319811622394142
0.010644404185127885,0.31262476350990387,-0.4565099459656454
-0.19778055787122173,0.058594,-0.04515454503297196
-0.24524257643470274,0.5266950781733752,0.04146868414359593
0.25968729654372413,0.058594,-0.34920890788964865
0.07308155166307127,0.05325196015005216,0.49323046435270507
-0.25178311222353844,0.19923772745062618,-0.13393993148963748
0.15188139918278729,0.06495127122113983,0.46135656020712335
0.1842546306307516,0.0052190699983768775,0.174339988321798
-0.30913101975235135,0.058594,-0.10345333279456997
-0.0016868566519576459,0.6519898816074194,-0.16758181796071847
0.3661516264266078,0.058594,-0.06888049921823372
0.21160327489520198,0.058594,0.3549483073407877
0.10842193737104627,0.00578788419894366,0.25918784645835835
