x,y,z
0.022461,0.4544200144498343,0.05952794341479127
-0.1940594755541747,0.0,-0.28244234094688114
-0.09923949775981335,0.8037441246165022,0.21822501952244314
-0.135742,0.3316385077394533,-0.13242173295008308
-0.135742,0.4811863883772118,-0.008326665475189024
0.022461,0.3593272763673064,0.11424432086922086
-0.135742,0.5674409173355378,0.12415980109661365
0.022461,0.49961836477785226,-0.1490377942267537
-0.0035160386753270156,0.11812449446730344,0.2823479741951552
0.053711,0.4056844941007784,0.15890528341397084
-0.144957109630275,0.1354621119058833,0.3602562939601966
0.08788199852553225,0.7118607263784617,0.14348816643397216
-0.135742,0.23971519051609147,-0.1297177637074987
0.07612469990564412,0.07883269406587858,-0.3154245209669963
-0.07354808021006155,0.0623736652050133,0.42151661911036586
0.10238637303940343,0.4280029699486827,-0.299805
0.163086,0.044727011775280615,-0.2595565548209019
-0.135742,0.5265212243177134,-0.04244335757812828
0.3171189733480655,0.04919793790219307,0.23302822421374117
-0.135742,0.46580236175815076,-0.1881555590514536
-0.135742,0.12307728509204363,0.01725355621400032
0.022461,0.299444393665496,-0.08589221796179045
0.110352,0.12479789380561762,-0.26500098176545545
0.110352,0.26587420114359284,0.2586690354592222
-0.07633531000160007,0.8920460771727876,0.049805
-0.10066758086556857,0.30186721240757214,-0.30575025849637916
-0.0496280130851678,0.0,0.2797972086613004
0.11419500891247077,0.3088577656503737,0.31425633893483207
0.0574256190218419,0.3534663072805961,-0.29928353512063505
-0.135742,0.5079053527512646,0.27930357303410425
0.110352,0.8174081686915051,0.12020241884428214
0.06503217425120907,0.3668109166090503,0.3508251138628802
-0.208963812024852,0.016985026449439892,-0.21836124293713705
-0.12207782173549178,0.8809247332400413,0.12514178936393114
-0.09051418543347681,0.7355190528577578,0.24145502384013431
0.110352,0.4837899476867176,-0.287591351228643
-0.18264330865287196,0.41443792275640745,0.30643886724518077
-0.26961742840628244,0.0,-0.24353271648869837
-0.031968366588486945,0.7238216083986697,-0.30669878474650053
-0.04632456072642532,0.20849735971593109,-0.30103645080491964
0.022461,0.6778238169716418,0.09603381591094637
0.07457080613179642,0.7215255624763359,0.2500318059772272
-0.09757206562553565,0.06683803905862858,0.4552618760227757
0.1016102508739889,0.0,0.3887786356089732
0.053711,0.6617299504958558,-0.16462013334030534
-0.135742,0.4639813043094438,0.02961750536639675
0.08754517534183301,0.20520112629236686,-0.31445398775464567
-0.135742,0.5942506459435036,-0.05326960248657825
0.10632458159550415,0.8470896535863044,-0.03389914506083303
-0.135742,0.7188641117973519,0.1731189488157686
-0.010977863061341126,0.05749824476623562,-0.41861522669973983
0.04921734220167169,0.41333541889093794,0.1530391643622357
0.08399014299563357,0.31764872682027495,-0.36070674280794246
0.194336,0.07046478618056899,0.10568150988601238
0.018660536386837706,0.8322793276062623,-0.17179301578328876
-0.08605644739082559,0.0,-0.4380980039531836
-0.09090059690488134,0.8170443998779185,0.1766983599392295
0.110352,0.6315588064703074,-0.24837846185497245
-0.008895069594422772,0.12611825533669505,0.3510766084646842
0.05726059945903414,0.42277212469145176,-0.29937829500506774
-0.11617213845529986,0.555174627265223,-0.30812059481469106
0.021166025997901086,0.0,-0.44378754588322256
-0.05129938510125118,0.6156174222440728,0.2797937346851384
0.2820221715488574,0.050781,-0.0719709843390521
-0.135742,0.11872950916618574,-0.19599870595708785
0.110352,0.2199106506306322,-0.267114328606428
0.110352,0.3741431690584298,-0.2997995735676471
-0.0455034092634774,0.4084561640803265,-0.30315859532608763
0.110352,0.14197899249473894,-0.23369499096997542
0.0349604683425775,0.0,-0.3688151228522366
0.16826190494867896,0.117188,0.12932490914881783
0.04280490330649721,0.19943437860991478,0.15263841258104285
0.022461,0.46492765689578347,-0.10472551845108088
-0.135742,0.7435006275213981,-0.23646778181895473
0.3052833628341114,0.0,0.31073498355506907
-0.3649681198003642,0.0,-0.20993248751087185
-0.07753756561114719,0.5829831044844349,-0.306820773846275
-0.135742,0.7399058859717917,0.03633816795757755
0.022461,0.476797284916063,-0.16328542992000947
0.022461,0.5508709403984793,-0.010016323574909697
-0.135742,0.0959278899244652,-0.1452756800666896
0.110352,0.45020923884235364,-0.2111234998567212
-0.2237087667094167,0.0,-0.4186085605375138
0.148019697122123,0.0643500907932591,0.29572649648225624
-0.135742,0.5956638030722204,-0.20391772146097498
0.08092126364731805,0.09527878808831278,0.39272106162979603
0.07432543758124259,0.06976929211274807,0.38701118089045694
0.110352,0.5295137159460637,-0.25126370544361337
-0.15732995841348035,0.37975684514977415,0.3946825372607812
0.3437393808704359,0.0,0.0051026524302229676
0.05512853255573481,0.3985104704899044,-0.29930980514943584
0.011260620808700453,0.15097000241803085,-0.38669364779494186
0.022461,0.41304824729188094,0.11446850351879731
-0.020775069675450626,0.7800325825778168,-0.2719788473375702
-0.135742,0.20684278154454117,0.01919439712563252
-0.135742,0.46912393207346,0.055644953750381115
-0.07601505694197191,0.07562989577113094,0.3771942723562799
-0.135742,0.3964377266021182,0.17863752293730947
0.08509409142838671,0.5371739554613607,-0.299805
0.13134594365772753,0.4457887567614951,0.2578502883813487
0.024432441619804495,0.06283902130245407,0.39626622142581974
0.0953546102123051,0.782242753657432,0.20952170481346263
0.2946755278024445,0.050781,-0.07270793815585459
0.145794887981218,0.117188,-0.10877470767290531
0.022461,0.6770588790238137,-0.052490240970041346
-0.135742,0.227339932837283,0.15065439004932324
-0.33808024291567623,0.050781,0.14193096555885645
0.0780085553458523,0.4608674509912297,-0.19350372540284771
0.0026500834703981663,0.1904517608334741,-0.41929585107682427
0.002453797773506808,0.6482877951929167,-0.2865168153017791
-0.17751304429978476,0.23656861780190794,0.2746354760625311
0.11607003109825578,0.5087768605746543,-0.26326936710383947
0.1099482676720582,0.6807670530834945,-0.21053132113003128
0.2740743133573373,0.0,-0.3744392436039244
0.05825077151989836,0.3285567459643584,-0.36230018509882944
0.21996527912023425,0.050781,-0.11306355089627806
-0.15691158051980583,0.49723226467451714,0.30260845359777244
-0.07353640646725697,0.9211499888459157,-0.02461293124773333
0.060036503728527146,0.8742434606380368,0.08912841815862066
0.022461,0.12350634428918357,0.11851765978609713
0.31142858168243714,0.009855537444282112,0.241211
-0.135742,0.6754299280888518,-0.21148786089576574
-0.135742,0.4885551504518908,0.2592832810271564
0.07227002487689377,0.371796271338647,-0.19231652708298655
0.110352,0.8063633165658736,0.17024751453636544
0.10368275059485496,0.45034602792488065,-0.299805
0.08197315360201488,0.0,-0.38371318877229427
0.110352,0.7083728937551277,0.2013454087349784
0.028533522317288427,0.06620275109594109,0.44005690110143453
0.08167545668084084,0.27021149703580316,0.28402679641630535
-0.3326516696666947,0.0,-0.03479227406508498
0.110352,0.503626276932018,-0.26704399490711594
0.022461,0.5860121879223723,-0.10616183803880194
-0.17511784162979296,0.0,0.22458820727482165
0.10766768788713563,0.8538016452793249,0.047284432449532336
0.10648084842991769,0.8597469724280544,0.1142297195456281
0.04104642867094549,0.6583438026908178,0.27102936333503086
-0.135742,0.2302984446674197,0.08700733240888006
0.10696203617870276,0.8462551300129445,0.09326744667025284
0.024670863970182026,0.117188,-0.1605819140016512
-0.350586,0.0023353849552408303,0.12768423334926465
-0.16918472918319444,0.7790743160528742,-0.20485028356537793
-0.135742,0.23803391835060228,-0.04351429308714432
0.08869599277989113,0.10951700485202312,0.3009377575271919
-0.17501524389972714,0.02099104375375017,-0.25534231839624855
-0.124889437631151,0.7867439896646287,0.24302858303959166
-0.135742,0.2544278799941672,0.2061990877147462
-0.20913005515616973,0.0,0.268768008926636
-0.13294682836284774,0.8689697443841958,0.0059427317415396835
0.28646025450678725,0.0,-0.2826325850397914
0.09514939432186872,0.5590705136881853,-0.33485610815479616
-0.14667740995046596,0.04581925173170127,-0.19466236785272706
0.0959224936568709,0.5724703525994611,-0.35342765853290653
-0.11028323311280144,0.489762998278941,0.36931129033434923
0.049423171557613776,0.883382392462044,-0.09201876912544912
-0.040322941989097444,0.8218162871858505,-0.18295353333330666
-0.09818024887887458,0.8895457462216816,0.05211391262793735
0.125977,0.5841007426201786,0.22408931144969294
0.04504879108776388,0.06383441634193991,-0.43814890787910715
-0.08171505405302572,0.04298238869285139,-0.42904088657124084
0.10178480044079323,0.6674429450250234,0.17199445875473823
-0.14387264123757024,0.3915418925785345,0.3839791502350938
0.09774224275141395,0.3971681933304353,0.2737388294630017
-0.135742,0.05953104299734591,0.0399929426933022
0.053711,0.7844223054407111,-0.004035276612077261
0.022461,0.331390046124904,-0.07675403131895495
0.05158588616382581,0.117188,0.13861570045528454
-0.07569830875425154,0.8950037781445563,-0.063477
-0.135742,0.37464285862584196,-0.28627399353721183
0.053499386460814986,0.6403604260227028,-0.16196444007631897
-0.06479004944644462,0.7337889680760312,-0.25697001343737186
-0.135742,0.6596973982898764,-0.074502996012178
-0.005981458919359389,0.7231518434799773,0.24903503837445362
0.1903505692516224,0.07706803275067972,-0.1850241445987021
0.10620986747993252,0.0,0.2830961962279808
0.163086,0.07465131514803174,-0.29477663594090303
-0.005924526104212386,0.7684395388567826,-0.2986963376055979
-0.135742,0.6025816961669086,-0.09384937879019783
0.1494573637641123,0.0,0.30051191552941614
0.022461,0.6039894787756009,-0.013002656919993472
0.3646343920753492,0.0,0.09668358524281331
-0.12985939230580196,0.4179184309524661,-0.3084963383870668
-0.3576907029730835,0.0,-0.030690503358362806
-0.135742,0.15093129141552944,0.15934324846001205
0.022461,0.7776289734407821,-0.002065058855040859
-0.03940214158889939,0.9210135711064336,-0.02498126123973852
-0.135742,0.3614340112516897,0.2468545355365105
0.110352,0.7961383058840426,0.11155111677718034
-0.13282846436930593,0.8039187990623973,0.012767193560531492
0.09382868076576283,0.9230448515541281,-0.019496772830096237
0.022461,0.587051671058468,-0.04807746375555935
0.3355007739879168,0.0,0.1279922234196731
-0.036146093406600716,0.034422794869943714,-0.3067134543116714
-0.04019179926929965,0.46338048491180206,-0.3036482983393571
-0.0864085028569004,0.5670455138501271,0.3993471973338229
-0.135742,0.10265751792135354,-0.2475090870851933
-0.017046410705507862,0.8434324280858435,-0.23016207829101598
0.022461,0.7548464837288168,0.0579431126412166
0.049721501822269365,0.35166694603633264,0.2837920320876048
0.0049575093260649655,0.2484749585477392,-0.2988932420409186
0.24282996730371204,0.050781,0.02272306117869548
0.022461,0.6852348643122035,0.010225188164907112
0.10854228947424266,0.3544016560760158,-0.199820603574428
0.06827292071294042,0.3495849417524056,0.3204638825294427
0.13080150287601336,0.5064409534415063,-0.30371683455312576
0.3054538581407795,0.0,-0.31640086851020605
0.11887424175642963,0.37488678642536266,0.24620679890529445
0.1767340708240377,0.061616067203770775,-0.18705290566145133
0.06791706057168286,0.34712139288040356,0.2839558044390983
-0.23325342006649952,0.0,0.22261362074223007
0.022461,0.3777718894438093,-0.05702755063369011
-0.09437820236535177,0.41117580286278355,-0.30559466517169515
0.10197489492923034,0.2907702084869869,-0.19846192824598297
0.110352,0.2747742836022604,-0.26664013959579425
0.261978661084746,0.04370361672112923,0.23852310804930382
-0.135742,0.3471760223744611,0.10382733726331855
-0.14131392302661944,0.14458162915553038,0.35722993336813597
0.022461,0.525729599084755,0.0583769512293824
0.31167988758044773,0.050781,-0.051547981364738135
0.04699740156149518,0.117188,-0.178923961833743
-0.135742,0.11356874179846188,0.22678203081997209
0.022461,0.5155354511829692,-0.14432315666525367
-0.1322985427437983,0.7073649819781848,-0.21442969793306393
-0.0048644411429038525,0.8896754358950982,0.05381874358039289
0.022461,0.7466106151782397,-0.05702466233180703
-0.12711760237895564,0.34715599567387956,-0.3080440710503635
0.08709831009216035,0.9143065453082153,-0.043090333916162585
-0.135742,0.36379955135891495,-0.2083813019451864
-0.052405561807186044,0.6034871210173978,-0.3089181463284078
-0.135742,0.4769860979005024,0.04997863643112563
-0.135742,0.21872120022770775,-0.2920870639110335
0.32221079743021513,0.0,0.19727092151508024
-0.023949965914810585,0.0,0.40879156687458323
0.022461,0.381661712404076,-0.06267996783144322
-0.09156260398980505,0.0,0.34873539725426583
0.04556737853752769,0.117188,0.042857471509458234
0.022461,0.5604872168719306,-0.14012431792536437
-0.03749065564566854,0.11204606952789888,-0.3938763047890335
0.015492860267194935,0.5826548791766193,-0.3734088712142931
0.015632298806966795,0.04170600375609561,-0.31335399274136694
0.110352,0.24107648216910021,-0.2620464400710274
0.05338600284109104,0.0,0.33021349413862267
0.022461,0.60344127503321,0.07768009088198798
-0.16164293941676375,0.7126150987666228,-0.30026858158890113
-0.135742,0.652823751587618,-0.15082586365470077
-0.15287415199381743,0.04863722594473888,-0.3231656437545783
-0.25689880459486264,0.050781,0.20878283987341728
-0.135742,0.6631867494490589,0.16183879649034666
-0.135742,0.3601668687782086,-0.2330138432765128
0.004609580920926448,0.20781234384896563,0.28290367962324076
-0.135742,0.35003411266856704,0.050274149398346984
-0.135742,0.5546927091003889,-0.3035260748838575
-0.24180933653901848,0.07390319287926131,0.3845247937225541
0.07367061027084344,0.04496467870140651,-0.41052065155214634
-0.049860112533177375,0.09848541314643025,-0.3817552674479324
0.05450316453993276,0.14418897944540307,0.33064077508441264
0.022461,0.4101250993476227,0.05412498840287966
0.23355580174047633,0.02362779816053262,0.241211
0.022461,0.14024172559447867,-0.16371329906299006
0.2996935557775634,0.050781,-0.13235941636731977
0.11270437179144506,0.613281,0.27469318416299443
0.10647470844264949,0.863343710430302,0.10782817622711777
0.0910957501700607,0.3372670975613937,0.18187526794327252
-0.002508886138359548,0.6163412453284332,-0.2938164386422156
0.21793493760999194,0.0,0.31523875356740383
-0.13128781238861084,0.854652564499524,-0.021276385016652938
0.022461,0.6020177674674276,-0.09867189931694806
0.022995717718522213,0.117188,-0.05614546859185103
-0.016405989946813138,0.0479407617531769,0.4179117213372998
-0.1337195310387895,0.8155033501486866,-0.11627459667281739
0.035650986580558076,0.016197029797514178,-0.31266464187345777
0.053711,0.612789724038903,-0.16814738965422504
0.07957490253952433,0.3004581175004895,-0.3653945112430363
-0.18945226586961716,0.08140712500620119,0.3144206205994065
-0.135742,0.5577023892261559,0.047742097073524864
0.033706602333195966,0.06782908096535835,0.4430111119680921
0.29632380556292887,0.050781,-0.006320227591426211
0.022461,0.4406149613548128,-0.08138940158154961
-0.3620007040384642,0.0,0.049933818031056953
-0.1187673402945475,0.3994985817416449,0.28191876672818705
-0.13258824598504354,0.8007957755674593,-0.04147225721244624
-0.2909990737204644,0.04617857146070395,-0.046157324093568805
0.28844179490871974,0.050781,0.16684159941157406
0.024171112180523313,0.19453522393971373,-0.16514587517083398
-0.15197714913951665,0.0,0.33533350107531146
0.31447874001203857,0.050781,-0.22246206019985376
-0.2602961818888684,0.050781,0.1863778515223164
-0.303985367411423,0.0,-0.13581786528257786
-0.135742,0.6604895937959706,0.03432518714079763
0.0781321621420568,0.49037076706466926,0.3587158236240049
-0.17734613193552937,0.248651963611538,0.32078200350886654
0.041636997727545075,0.05774984338913733,0.4435885348982605
0.022461,0.25672220117010497,0.050257538257984666
