x,y,z
0.07906014409505495,0.2894244449998232,-0.10716838527008297
0.06348122546189798,0.547462335917574,-0.08862043267076072
-0.11673901640350268,0.5608797962638542,-0.1123457404628471
0.04097869407250582,0.1635665152142815,0.19684507222442657
0.17244475328707845,0.04862179357715342,0.13831873583107526
0.373746661111845,0.7362467546744625,0.20165744274858174
0.22831545752580068,0.7423111817270234,0.30915895810926197
-0.33711567833878786,0.7177086093295714,0.219006958764877
-0.03880048128018477,0.28399860655503634,-0.10836282722827337
0.20417140128473407,0.6073494424409122,-0.010977115778662117
0.03268004372049042,0.7527186723463688,-0.38670013064040193
-0.269275643318494,0.8260727962448012,0.16097199157496095
0.12685614760456532,0.34035287588285507,-0.04308027829455335
0.347587335250843,0.7870572235134964,-0.1701481466102561
0.24462393466556823,0.9250270811059331,-0.043250362499520426
-0.21135586488530533,0.5465388697161312,0.0959429732249238
-0.37776740580425855,0.7268468803185635,-0.02001206322612785
-0.10667917485625016,0.26698553557622007,0.09808259691496601
-0.3502419513918235,0.7123619798746333,-0.17499382377758743
0.263967509492879,0.08307989222990711,0.1695402587373541
-0.04262223339489124,0.10032183078293155,-0.14168527278459175
0.21543751962435684,0.6614940313779821,-0.4111319188173667
-0.4303525844154509,0.6671997427680426,0.037377154470578954
-0.437057323423221,0.5421345853330979,0.13698538765765436
-0.10443306838240679,0.4256196886789986,0.09829715074432509
-0.3282957693087793,0.7197908362964204,-0.21293935504054295
-0.41359007185345176,0.5441731701194313,-0.19079731925311177
-0.08150175874271699,0.3753396411141993,0.06491530036530613
-0.3654143063486715,0.6228064557906272,-0.27975528495618773
-0.030418742388138482,0.9732055229776638,-0.07342404766965485
-0.4261586684863184,0.61461883371103,-0.1742331851101894
0.07096488268630308,0.03088259034303017,-0.36134959502381286
-0.2761539267961947,0.823625871702036,-0.10041299138605787
-0.059297972659002746,0.9713913837125524,-0.05593955274080978
0.20514415825879012,0.8536428209963182,-0.22436282895923731
-0.1863669946263586,0.06410240143610174,-0.12880019741928597
0.08299006172175757,0.9667231517238553,0.10314843790469873
-0.107308948914169,0.2240322861918824,-0.07980943200869234
-0.24899395595011614,0.8542309766661073,-0.0716540447638079
0.3401116858667604,0.8181878022961361,-0.12286033148468511
-0.44636911604759205,0.5366601356365369,-0.06213916459350719
-0.11974713524613964,0.583955216507127,0.39135368483239275
0.11132411815874262,0.23604437543278906,-0.2062105100097594
0.1207632759344669,0.5796288621680413,-0.02126767544193179
0.008967576746928295,0.8159833453533383,0.3075172522132145
-0.23734197147482938,0.8646017665076946,0.06715965572134626
0.07972873137699034,0.43594649212330633,-0.07404961485803818
0.18500768883523183,0.8977057761567742,-0.1784694555883989
-0.2040537741413277,0.02223682465407524,-0.23295884576348946
-0.03599952494911854,0.7955288845619787,0.3341816051800868
-0.3465184385720192,0.5679206086260075,-0.3167875032640655
0.006324300763100019,0.188574109696081,0.31103432526165936
-0.02340782006520127,0.7254327404391143,-0.41481220890019727
0.1294330725322625,0.3593964570869063,-0.02040956941053979
0.01593155666133888,0.513836930387532,0.1285357808555566
-0.12032655263142114,0.4616782612535201,0.009526896322174554
-0.1153018756712905,0.014587816172284777,-0.300030555592091
0.15338064625202616,0.12807954568637953,0.18463199133252994
0.14517662668053563,0.274467408398846,-0.2150320625121813
0.3855445773098027,0.7545728568975023,0.15018203016351242
0.23405539088566013,0.8774731518096587,0.15102064396734366
-0.17279980274327622,0.06339717096846065,0.17737117215722256
0.24723283152975,0.6118998241850893,0.011060845793053803
-0.09792100226647857,0.5642139075440292,0.05840231028797492
0.43774874907313127,0.6485007880304674,0.10926364899268015
-0.14405977542706377,0.5699124965241619,-0.4011562378547625
-0.35992941075234386,0.7134728264840557,0.17728705919065757
-0.30394546545502105,0.7358070197532987,0.24112442540527218
-0.29802847727181114,0.7933249419369524,0.14669342766659213
-0.12770083829582285,0.5852614526814957,0.4073342029387655
0.4180143589200592,0.6903593613889082,0.1803069203452829
-0.0637069727438425,0.9752291847655604,0.0009628509595271603
0.3484275562382855,0.6152099289733827,-0.09479627281395567
0.0995184998649992,0.16541676653751158,-0.27539110868285305
0.17689601066850352,0.6063198913560255,0.06063902145949705
0.0062872695628125586,0.47828615867255486,0.14490232868042016
-0.14531465220379308,0.9048743062760785,-0.14486610095767305
0.1429449103975413,0.805809081860674,0.2786056658043899
-0.047681072902937466,0.5721087979972864,-0.0824970717242048
0.10758130151231796,0.30845395267651377,-0.0787534830419315
-0.08276345848197099,0.1321831058449708,-0.12241531788151333
0.25312340303719005,0.6129053909034222,0.03647961209775216
0.09386421557870754,0.06006297924617551,-0.28799337062563185
0.3350679313807979,0.0025052355575380272,-0.16261196634936312
0.13108390386845714,0.7986614377948701,-0.3186900079095678
0.24017763795539906,0.12205789243066503,0.19428308748444312
-0.3390170521321824,0.5316095882089739,0.24147794924859045
0.1639363937658777,0.7411907595944012,-0.37583409505021803
-0.16599887895975937,0.1194801132145633,0.10758293658307838
0.037494877192732076,0.6015792728568209,0.2729315233270486
-0.08301919573967353,0.27254586739330855,0.11910225247819183
0.3846029953998806,0.7858980694352339,0.07895332533547245
-0.4012414926899135,0.5258856008506727,-0.04089560510722835
0.3010948442829287,0.8151610140731796,-0.1982370669355776
0.33336424152113686,0.7819560489878934,-0.19783243819463447
-0.08154905128535153,0.9622968098631727,0.06156119996356373
0.018765602030811093,0.8908470479575898,0.22487695226243135
-0.1970990684399883,0.8309913338207597,-0.21518741143122705
0.010985373210276086,0.20139126611514785,0.19218438949316707
0.2631772291037121,0.7208275763792047,-0.3507587917678621
-0.11543605298420996,0.9101834418169035,-0.16928933762846907
-0.19669719705038896,0.12956776603393294,0.16809051089395902
-0.3141749527286909,0.8015160410009963,-0.033056831492189985
-0.13593908613386763,0.844622705801266,-0.24289698186530534
-0.1641729032904386,0.08596574190722753,0.0682180568973325
0.1667948339630807,0.26398442792933186,-0.012088832288345942
-0.20756058984639192,0.7562624178661255,0.3200536764355519
-0.1324138517757112,0.5854241427545749,0.413281101357246
0.10036776097193907,0.599238966360775,0.08921891117938323
0.24475605873184603,0.6091605472371584,-0.07623870227178578
-0.1572276391497957,0.559531791691588,-0.3288641783600512
0.1565484948306966,0.9766161065241475,-0.02601093031726886
0.20738595972120116,0.043149335791138825,0.05084998087997886
0.3336522492945354,0.6237931794777518,0.1031657425955354
0.0706902605360122,0.6763975690430771,-0.4474503424423043
-0.34306257687340597,0.6662447108639922,0.30138233614454646
0.16761180906369047,0.2739244466052708,0.00605166537488987
-0.2548693377713401,0.061467639344960134,0.1366841798923749
0.22411888508979183,0.2019439780946543,0.23294074583955937
-0.22324872127557455,0.6368122954685653,0.43456095659471394
0.2961750988303187,0.6122900092957965,-0.2294142154824672
-0.2379813740267776,0.8278429442387802,0.18551510318854678
0.10311669694372545,0.2350021811936036,0.164757343117999
-0.08295052325057284,0.5956882690879991,0.4174227026500439
0.3588367776426798,0.6161960015262192,-0.10458955842874366
0.06312782862589343,0.6716459965549454,-0.45026552237962625
-0.1813366101139711,0.7730093341578027,0.3141634235056916
-0.40552103080816115,0.5945329758280569,-0.24111923630983817
0.2505439817858007,0.6128037161428319,0.03654913308601673
-0.030421459000749152,0.0986983944321361,-0.1446350070048693
0.1960676125122101,0.19051372099460095,0.23191584897599077
0.21402573841632033,0.017452404370412067,0.2970305810820376
0.10644820687621309,0.11693454417215728,0.20846315353001038
-0.07869314588111999,0.2845428365444165,-0.07642565565764946
0.2738688014235694,0.883253186381381,0.10610109567684772
0.10942579339312247,0.1674672940969813,-0.27575018426018477
-0.01525577155912225,0.9845316100607182,0.024049241172403056
0.39342052892446505,0.7377069011240128,0.16928068845582345
-0.3135086735610724,0.5430181854436881,-0.30958296590529266
-0.1473638124972389,0.14032999400988846,-0.021279404725920003
-0.15671702807157226,0.7526823156823403,-0.34136741208233284
-0.2631834071766495,0.5427745683032315,-0.2831287971513146
0.051374344700447994,0.7512649359879987,0.3641879040294268
-0.30322793678223503,0.8116571931848734,-0.0021992765736674816
-0.4048737447511251,0.6925768390030593,-0.011387949982512316
-0.15449066450349813,0.8156459402309987,0.27768258276879904
-0.20110385952667165,0.5513631210840162,0.18136518545850588
0.1433544383810937,0.7749056581427552,0.31215136984107106
-0.25477117119497045,0.5408930280227354,-0.22723164528959078
0.40750730078406866,0.7698163398839162,-0.031003585682316148
0.1266092595357484,0.6209882558799439,0.3227855845348398
0.22065364559025263,0.08236388011011325,0.19456640745686643
-0.1922597920079389,0.5768802270652237,0.4161793892351195
0.053295832775834176,0.7772650827440291,0.3520176918742509
-0.041028398609190365,0.3545062048066592,0.12062610748527412
0.18240064180471166,0.712205640250585,0.3542330409800471
0.055591220483065314,0.9810979355368482,0.06678182744458933
-0.17868744378700874,0.9087404666600144,-0.08728240281827404
0.13646828981601836,0.8669332160193378,0.21925776085710333
-0.08757915468238481,0.6291725266231246,-0.4599211154684597
0.1738143841228072,0.9677036750154998,-0.03834431362569099
-0.15691266703976411,0.7599684138843982,0.34306128187363866
-0.20644794934354196,0.633244246167281,0.44133465948555856
0.17190331644244508,0.9381434015022978,0.12071783651493617
-0.025614969997641627,0.4682286364637277,0.11970709454810222
-0.06357639519157512,0.8944466474058624,-0.21529448293787443
0.23370201236512628,0.6715595506597183,0.34273456490951604
0.14016086893808088,0.792671308833694,-0.3224494315746661
-0.07390214602097984,0.5213348156413402,0.0751981302447367
0.06245370339153046,0.6348157342303586,0.4139325158655036
0.11284863646308581,0.06146718973325914,0.1779560612532537
0.01994104259167334,0.0708151307567722,0.2704471506781107
-0.42176101787104303,0.6346800169068066,-0.15349170946882107
-0.14645819434882582,0.07393769409426179,0.006071433076903304
0.3134942914977539,0.768808006659883,-0.24440631213807568
0.14301871542262307,0.8283662314420206,-0.2803434539622
0.3835259074896841,0.644404698879347,-0.26004865522775417
-0.008635430184565761,0.452168098044644,-0.08953594518975047
-0.11628620488154474,0.9001061514157638,0.18162771522148624
-0.2568727072840486,0.6145450795306949,-0.4006041117914693
-0.3910332013818336,0.5286388796741517,-0.1683848894164076
-0.12765683602487318,0.8297638518418233,-0.26319985069849094
0.1776801678993728,0.6140552831519877,0.1754846273304766
0.21641653829710447,0.6973521696457268,0.34683813927767765
0.2845239028748301,0.8815725550408057,0.08204874159118618
-0.12553020348459357,0.07009495444591493,-0.0676070365727648
0.3020579165417431,0.026070274943238145,-0.115579236633743
-0.2862272682011081,0.5370843387332186,-0.11591842213534495
-0.4628487079542744,0.6194893310777814,0.04394893697711405
0.025753324982121552,0.9346657647804018,0.16821224961885337
-0.03615170815078539,0.5968505264127115,-0.4390867155443176
0.3044661074676145,0.6343997895481082,0.2112275431482075
-0.18830815951024024,0.12577493950424484,0.10511539795298383
-0.24861297343725577,0.06437288798747681,-0.05116446687155741
0.2483629860287334,0.03235898386726462,0.2051282476330242
-0.009222683644321614,0.9867352082981977,-0.009813697280261782
-0.016793948990889755,0.44241959860025587,-0.08455510893463042
0.016398155780548734,0.5991447094267546,0.2861463971572502
0.0046480397858142675,0.9441022826700407,-0.15119455628453116
0.1463791272674441,0.29789911941893654,-0.03611963950190335
0.26108684039466457,0.9068032247589761,0.05867865781323516
-0.10942407866620657,0.6395771928086046,-0.4571121353562152
-0.3974957109645062,0.6396735024970113,-0.20544803645736165
-0.1581464111853245,0.5582008078536785,-0.26042325729273696
0.14757769330247156,0.6887261164189531,0.3786191510436297
-0.020443749125235527,0.4710203042624604,0.12190720585794083
-0.24561899309164842,0.5488854572259718,-0.32523474563462573
0.012522077456362614,0.11910525469584088,0.3233630612756871
0.25858582126864593,0.9196257337897672,0.018867798308192813
-0.21127018646021278,0.7015546340253269,0.38544266050771786
0.10819495531257842,0.5925401173319547,0.06399811548755198
0.20092061281396845,0.8571998142320776,0.2029519717638953
-0.06014537601251875,0.9587212257656446,-0.0990921954951773
-0.15022298740316123,0.1305763711119027,0.04421035465662211
0.3831952095665348,0.6440724996121678,-0.25985647907005904
0.3378690200846762,0.8412746493477998,0.07452899788285028
0.20420063354362206,0.12743244345746166,0.009048090537134582
-0.4331401953881392,0.653710767218037,0.12379273087565976
-0.37685491339520083,0.5263118705021245,-0.046503130419521796
-0.10299134881332382,0.18759369361499417,-0.09465176134324796
0.06343741037516518,0.5435030410718383,0.11092930249039872
0.1810461818867502,0.04692224952326404,0.18991917787891535
-0.4288393278660424,0.6113947896412867,-0.1719149265225645
-0.2849211481712179,0.016682242056066846,-0.16807603942200802
0.16719556191186402,0.9686644288691416,-0.053816165214751105
-0.16241188649008154,0.7005151353936311,0.40710026018925316
-0.12256166259544655,0.6915557226131244,-0.42468305077540136
-0.31267968114270034,0.5572482719241126,-0.3339313469380867
-0.3070752048999019,0.7682526565940138,0.1807388096875409
-0.15216288434960534,0.563535178779646,0.24001178361391945
0.2523961692265651,0.8612266683471367,0.15348828630683897
-0.06870502183381931,0.420062614196423,0.07628512163750836
0.0855510011290058,0.589728927522891,-0.30959852554323547
-0.29346180268617433,0.7124834081308428,0.298506479703869
0.011456706504023306,0.7443904068940487,-0.3958637072029714
0.12382157522569052,0.54699534058728,-0.01883925566057474
0.03520129554982521,0.2158730532273475,0.3157872039378884
-0.25755394140492766,0.7699644790471856,-0.2324196859486004
0.0455587679574249,0.043787805518128914,0.35781488352254426
-0.13106618069829037,0.5705864648685258,-0.39897791319802217
-0.33837540369369457,0.7014649002226838,-0.22993202949324743
-0.09445173541425614,0.19051846398316982,-0.1027618517123544
0.18042145518827027,0.04691397227270285,0.20065905951105498
-0.1268910280765951,0.059043139491798735,0.23498185993427428
0.07290504324220946,0.23531240182384644,-0.1305315369691114
0.11979832875535057,0.20138283759193099,-0.12004237115446587
-0.19101416452320746,0.06972511972186951,-0.017828008845705866
0.1719291839090882,0.17924701872785195,0.2330151162821653
0.007498916972153061,0.9388419883447585,-0.1600059698433585
-0.042373088200731865,0.2350922335261157,0.2685272756875953
-0.1665705001109224,0.5566229464153215,0.15831172259772663
0.13185691457569523,0.8275636614689075,-0.2852052170657749
