x,y,z
-0.19925005807940196,0.19378160718932091,-0.17888622218605094
-0.1793087720388321,0.5880876336584414,-0.18586992898394086
0.16511583924063641,0.2611224369488336,-0.36101224436331847
0.3507055258297808,0.02545960226093033,0.2827521926610442
0.3194810392155378,0.7220040778568688,-0.14668330406987964
0.2642534084638474,0.10476473145589858,0.32418629260578186
-0.014861389427620645,0.20866462110416428,-0.2725697558882267
0.35999129130625457,0.117628440828008,0.011747388700467846
0.24624890284458478,0.4218172543231569,-0.07948372043837332
-0.36655995067774766,0.19722561635207173,0.017296705481642922
0.24380376031271328,0.12150130258495068,0.016758228561588595
-0.2056243573276823,0.2800961481672668,0.13529427287375725
0.3062623081128656,0.15075189219739518,0.06863963104356788
-0.1784645168494328,0.6665272355727998,0.21032749595483657
-0.46805934220506723,0.1917735390756855,0.01938105661728482
-0.26503630711837284,0.8150157951393087,0.15628730862898269
-0.1872406545064698,0.782902944859741,0.2790243397673483
0.2593789925102195,0.41501469066832813,0.09169211844519434
0.3704471268262694,0.06506613209799045,0.1205815738207753
-0.41178390298945516,0.13797002054575605,-0.13416519990123218
-0.19845646879080148,0.5183348881446461,0.11760718874967648
-0.22041037805626715,0.3618260107430839,0.04839840465641568
-0.06035855855654769,0.23658174983498853,0.335959480581868
0.10046288301532327,0.1918802438126261,0.3685228829599073
-0.4396877597628934,0.26357984122106276,0.13765387420420686
-0.05869411254654994,0.805576455165698,-0.14148574807677347
0.2869475009313846,0.22965788844716473,-0.4200643527810113
-0.05682787809210915,0.22063341825243252,-0.279812959680438
-0.08395880967650113,0.22573971822512084,-0.23814219575257833
-0.21910192787958382,0.23509381697098897,0.14544510555433532
-0.10730638849855759,0.23370676471553004,0.2622364390039468
0.012935243298147974,0.8070209345049039,-0.10463727743099194
0.35047129423777207,0.1457625625391535,-0.06831177772889187
-0.29748162883116774,0.3226886873309795,0.3500589681409413
0.2856941018565919,0.8156459640866883,-0.07920104488863601
0.17968065824613128,0.1474285143382032,0.3942125176889642
0.2690941194105633,0.29764624249139066,-0.022381846546382173
0.17559950849044306,0.26673209615952465,-0.18557644189245287
0.31566579120623167,0.20981776969934543,-0.38568101379546466
0.27477770018811604,0.6737985489123528,-0.1681305823046331
0.22728209494307267,0.3780617542790387,-0.0975327529097273
0.19419099352427865,0.24137914309551267,-0.19919544270847991
0.4447184777641431,0.059350921529745575,-0.10455666980341297
0.1934888736871919,0.42682021697955713,0.17175279521102418
-0.1032697441577939,0.2453415004086065,0.30313473397935276
0.4063784271682796,0.07574320744053097,0.06381625598521462
-0.16353278580406114,0.7521184432634072,0.2712443036865193
0.19015672083092877,0.8067367731347559,-0.2675171872211341
0.08136331654471332,0.32924455912541195,0.23989597396034784
0.36401684254702255,0.8193024878075877,-0.04344249488266305
0.2435954968647969,0.367297578975712,-0.050701684403594544
0.4654879232493501,0.09167376578868414,-0.15475146954617477
0.05880944545244711,0.4435411874155147,-0.21938562298921283
0.06590457292773388,0.17485799619781833,-0.18821721997137378
0.12308160056200614,0.6549058654421193,-0.2654973688932826
0.3495892517463097,0.7159534141208237,-0.03619083681969331
0.2527020293115095,0.29791468203155647,0.13405101856295498
0.18106413924260728,0.8117392992422714,-0.10688630162067866
0.18158435996236344,0.1585349866534975,-0.09795479273828701
0.011992287886625657,0.2068962152700746,-0.08857250617745907
-0.013299462465983618,0.2075462906045916,0.33242827091381644
0.1140964128355966,0.17674143190185493,-0.14300206641427354
-0.41832869612601403,0.28985603333146304,0.19045444097793537
0.1363898778384735,0.17299931567846835,0.38362400746846065
-0.08553910288900216,0.7621330209662951,-0.33364631003535056
-0.2717010952953323,0.22428705165918533,0.10166721587317365
-0.11832329687704175,0.4716887899115334,0.19496415608965545
-0.12073146065210572,0.35460116726308805,-0.17988576242781473
0.18033628824819004,0.27298436305028245,-0.20699855652215982
-0.016622172954030012,0.8114549251787517,0.02546857498766389
0.2445766117310026,0.337849604197082,-0.06652981457678392
0.2419359978130239,0.37094582563806316,0.11174248896942576
0.2307805143631362,0.3091478554831585,0.10791186304858454
-0.21060730528308536,0.8133294382497244,0.10711044931995817
-0.0911969589733374,0.5598623039938144,0.22937271088378547
-0.20408690861820344,0.531603335175767,-0.12737194901871648
0.273998170736248,0.18516517980585,0.04405957209785408
0.3040302958252379,0.0733564043986288,0.35232461526673686
0.3023440329443475,0.13664657091217036,-0.20449359885329182
0.30497998838622065,0.1979155358891238,-0.06594084644868577
0.28196271868659095,0.5318218077191235,0.08779085748856565
-0.2029329739885432,0.2510874639381309,0.23448500831187813
0.2740718097374911,0.7111541682337442,0.22033420206397358
0.17175652224187699,0.8106625305022673,-0.13215018217026292
0.13473518718623256,0.24555607723287992,-0.4199623966388866
0.15063783646979353,0.4730905417068557,0.2120285154227241
0.18342968311635466,0.20780082352575105,-0.22676249615381286
0.08811953482562937,0.8068788968881908,-0.16938115388309516
0.34089526332954795,0.13422163606302914,0.014964349905818556
-0.08620010605388087,0.20435317899194655,0.19942242673968144
-0.053837792466366635,0.19327823784736894,-0.3154125190028506
-0.3350266110357706,0.7518149083070402,-0.03501687314118284
0.04458827256528585,0.20000736443842868,-0.27212438284053786
-0.06534866546323109,0.2147083175574625,-0.2802068563457131
-0.3464162581466373,0.3162250832084799,0.30617997168002475
-0.18804235655496102,0.6795678384551567,0.20698043710724506
0.39080396895377034,0.09409714688638926,-0.0018599979435092984
-0.19576133265720375,0.3880868130152301,0.08402305745824296
-0.0942585453571903,0.8105434420602065,0.025801727856296107
0.288232538181332,0.16536106803620065,-0.24003058047522938
0.099572196928218,0.19602371342985553,-0.06923110662802545
-0.08862135541502032,0.5033227317834056,0.21744083711290957
0.28755486195195856,0.5295985244769795,0.07741859374040423
0.24438695669595928,0.30845768147741054,0.15489993325442908
0.4073177684413325,0.04965141646521309,-0.026405778939993147
0.15471576315704036,0.2489705536256648,-0.4055198379094855
0.2665281485594931,0.4204733925024817,0.022624870035973625
-0.31670920814305037,0.2612316199085729,0.1897256309062052
0.01827426414321129,0.31388057703792216,-0.24549361624461294
0.23463970398643474,0.3085501601277285,0.16785666525521103
0.19858290635024953,0.5419731318474714,-0.18130515951163795
0.3617016437369277,0.7223429919207274,0.09632318048873346
-0.09015491628903038,0.5236172054614923,0.22135326644965958
0.30064884547701715,0.08510253428322376,0.2607915258818986
-0.11500301299055486,0.6959643312801763,0.2659786812711555
-0.13121389178989076,0.2009921274909147,-0.30268657781039704
-0.033043195987443756,0.18229792662442318,-0.17524648756449457
0.2752058474775579,0.23007300177744092,-0.296620972791648
0.21377048992571293,0.3262163689457656,0.13119922991834115
0.18465701894813025,0.6995507959850676,-0.2610231364033105
0.34942692664841324,0.7162270900361356,-0.038723578223533034
-0.3000725663998049,0.754880639029625,0.12793142049740164
0.42321866353317344,0.06308206340639047,0.031031218953005167
0.39051907919196926,0.11979770180364957,-0.22877171244121486
-0.13422178260892445,0.6456722005458047,-0.24890857720210555
0.31764293105837926,0.7132100046243222,-0.13711579477826363
-0.29757127025285807,0.7479309384294455,0.12153205055620697
0.17158449834901657,0.5802620241013942,0.23453763473007164
-0.28811007673330047,0.8088695473313238,0.0415051088535538
-0.34060853727082296,0.2722508756708917,0.21338943058380444
-0.12730988119028472,0.20684157825373894,-0.34113339667758713
-0.16186547034321322,0.8069447683533301,-0.13761588758489884
0.33618024768620175,0.20020540092903377,-0.3407822890354888
-0.18110489788186845,0.6755797393577648,0.2125323477671229
-0.07937308317303592,0.4943170832184445,0.22137367208304856
-0.06786116440933894,0.6227514365435541,0.25499856929153303
0.3159143688957145,0.6196163988986995,0.07827799993446756
0.17754208486897832,0.2564249772315094,-0.42638149191289165
0.3180542137676413,0.5980972874225468,0.09577767873302943
0.09808116459928644,0.8119940270821489,0.30163051026959725
-0.16938887489089674,0.26305553801177745,-0.16320760363752373
0.20853521548030668,0.2473622574383852,-0.43398015035924514
-0.34524550718486513,0.14487244989334097,-0.15087515037760962
-0.19708330263746532,0.3432538601933964,0.4498317133935398
0.30274567233414784,0.1618759253404422,-0.012428582361348745
-0.14240465159653595,0.4631043476607353,-0.17118251872088336
-0.30639184490265126,0.3218381644282189,0.31515073416849587
-0.11672968551057684,0.17480493749248954,-0.12845915502903388
-0.4232617265988928,0.27549757782486317,0.16406834668905512
-0.06631344014206388,0.6218892305504126,-0.26022145287700205
0.30244982149994454,0.7701968899025281,0.24387046528909143
0.3900066598668454,0.05063097718943088,0.12385206078436892
0.2618880957259122,0.24149084530153464,0.06763347701658315
0.1894974971320874,0.7594962248634747,-0.3005081050555588
0.023466867024154865,0.8113702780865163,0.04459612773730409
-0.1994390963964238,0.8133534871789145,0.1054163121190873
0.26212703298678786,0.1941258563358978,0.07752012247925089
0.3119457572607962,0.6807292488594002,-0.11137190376146748
0.05770917785468956,0.5566325293382486,0.25517509214768114
-0.042660419462059715,0.3071676241942586,0.25530306480829024
-0.03208637643828709,0.5953456775939783,0.25649334229748566
0.07733162793022286,0.4991101833233498,0.24096578414482586
-0.35858791453092426,0.13975793491636007,-0.16073361664589494
0.27158704870037503,0.21153198101875745,-0.24525200516204182
-0.2034593687416208,0.42493727637227857,0.07288068460568206
-0.25245399249854505,0.13864656797130057,-0.27736908034246016
-0.2696950180752223,0.16774348889267893,-0.14411495191756354
-0.001245264747564312,0.7948204255997677,0.35697907441629073
0.3529598389813445,0.027936146850942735,0.23957748917880992
0.2711686015381363,0.466050076507753,-0.020259468404653272
-0.21739884172580665,0.17655637192621543,0.0033131418420588032
0.02183088322172832,0.2279797106297284,-0.2611709673499711
0.13495647856194778,0.4428127460013285,0.21307734301949283
0.31861002421319695,0.08180917508677915,0.21407191327546188
0.0021375569862967132,0.2291195988660312,0.2962455756336957
0.2208053371757944,0.2506022701786571,0.14123329725064102
-0.2727347989838746,0.17374314692646353,-0.11451132880190075
0.2560624477149547,0.13247119059154167,-0.11706186957398552
-0.0035426094842139644,0.23059922498462126,0.3916109373362943
0.3433233663788247,0.18399951477156806,-0.03222175189808351
-0.25936412339000003,0.30688111958671294,0.32234933177714553
0.21237828085882354,0.18636473571134846,-0.2637557766915419
-0.2909036042624358,0.8088877744210384,-0.01876373827672991
0.19385992039877553,0.11763188193012378,0.28424330139516796
0.004685540012389919,0.24574129724488866,0.4981940034163967
-0.11580634334339104,0.6941467255819906,-0.27685824669230336
-0.2599185092240072,0.1509128064774384,-0.07853585848848166
-0.23113080026080102,0.6268940431366726,0.11589197360412778
-0.17896112395994376,0.2554294527940876,0.2871047095387179
-0.29196960384180903,0.15913256899433226,-0.046132139191712725
-0.3454480944808805,0.12903609397119886,-0.29517735730006106
0.09527638915818484,0.5393035366248279,0.24660746970721575
-0.020693186089268404,0.22950720182541456,0.29981633473280095
0.3705089555976376,0.7520014336212586,0.15419377703101533
0.1922725293702481,0.5530268594911315,-0.18843950694103465
0.09427536211970447,0.16895257387692633,0.333468450446128
-0.12608106449075052,0.16819187402787308,-0.17266126926730868
-0.3018009230650786,0.8083664624839413,-0.11301147067847375
-0.2160934234918092,0.17393244593870816,-0.011579398800884919
0.3868713920926744,0.0843825975710385,-0.10143733711348973
0.08379092911449726,0.20283636942099403,-0.04821606929201551
-0.30429431865828344,0.18334014584444935,0.04096561229786283
-0.18444834184122577,0.23749000637907447,0.2121904549093734
0.18969659908887357,0.20346973999960039,-0.30280514163655464
0.11350689792395136,0.1578971213372214,0.22683637515540478
0.0688829658387103,0.2069338676492327,0.3933331066108228
-0.29956656394214876,0.24403991885155596,0.1646248620785209
0.03296383502008654,0.2832378804126344,-0.2655240483831099
-0.18455701186660037,0.377760242937709,0.11437243344935907
0.07936891194398878,0.8121707204412086,0.26213949238869927
0.25245085616331925,0.2847589917187905,-0.08532863999189008
-0.42917997675841,0.11321477568572133,-0.16373391791247743
0.18025658782547296,0.5207651367885909,-0.18698389060984935
0.20341305310287208,0.815583250906269,0.009926557560894445
0.3407312808272126,0.15422072175276563,-0.06815179898701104
0.3814963142640564,0.08355546421320952,-0.0922948082410015
0.21706117039773853,0.32672328360150366,-0.13501154980680502
-0.36248722379949533,0.12840235026808233,-0.11683412390570888
-0.19265829255691433,0.6979062511871472,-0.23717077861951996
0.37774231599894076,0.7671801634814556,0.054606326123119615
-0.24275554205232378,0.5828806731438056,-0.06733426038919663
-0.12472565524919398,0.42942438015958706,0.18700235371656385
-0.16476713465373877,0.19709195211435906,-0.44929814735056534
0.04938183949438266,0.5105480379462081,0.24487240889897993
-0.46023037588151505,0.2702005649963489,0.1526606764592513
-0.17443976562845676,0.4774621086004359,0.13933669965805406
0.012318930845438617,0.7507933263521223,0.331005434914618
-0.03988737480651837,0.37767713092230837,-0.21596589972176838
0.2450742907493658,0.2472377512842315,-0.18333657064436182
0.04533891375914043,0.23078767747913903,-0.27609348306118675
0.2902911955873821,0.25131663528592246,-0.053590904150624855
0.21145196171294536,0.8153142463079508,0.1299856878432834
-0.0023898375974445545,0.7858740111241042,-0.35203386094710915
0.3087332340118777,0.642640676444373,0.11195101352049425
-0.42874730669285666,0.2359757362918948,0.12852251188839536
-0.3741870387692229,0.13019466236025154,-0.10709146434797184
-0.08272021728427914,0.20886162851850887,-0.40543245822755564
-0.0781914485394877,0.27667590283842036,0.4863544328443935
0.014269647577062188,0.23676762909543403,-0.288648300193164
0.2614752484071326,0.18259708425433469,-0.27175400695023477
-0.1496294157977474,0.19745822000747765,0.10710717858400225
-0.22355034020080453,0.1757972087693981,-0.3439223249028959
0.00955442322581257,0.18866773560328248,-0.17454032644623924
0.05703565222456786,0.8116009686074707,0.005961259954804857
-0.16753582832740738,0.1925655170717982,-0.32077960544322603
0.265560753963916,0.8128320464269434,-0.1482547159482631
0.20417156901317127,0.6564402382284411,-0.22706562026715998
0.06403870410186904,0.17691781915924584,-0.2085455632268984
-0.008230406255434121,0.3651669398923012,-0.21989688146660125
0.2851238877209661,0.49645341805938853,0.04892766729874819
-0.2981986476824551,0.7186548811799786,-0.10426019679319534
