x,y,z
-0.5757119903266306,-0.35,0.12250028735038532
3.5959081533508273,0.2549090298589247,-8.08803980325263
6.339645203239267,-0.2997095558042686,1.1196255942520403
8.827804854491992,-0.5607431965243685,2.1552905323019615
5.350380009306159,0.761762175643916,4.175430606111336
7.467163674813908,-0.1477629513252423,1.272491856370916
6.1205060945917475,0.28735919640324037,3.0348141858566287
7.462890245544605,-0.2090888679307994,-4.177037210169358
4.771003182068728,1.0705376698905706,-6.611348145714072
-8.157337340461625,1.0171296647412364,2.729558603669249
-8.045432860895154,1.0050977686131328,6.079563932732894
-2.570919047574889,2.48287531162074,10.676834618726096
-5.903037336565944,1.2039120294222245,6.71929547842061
1.7336526018582086,-0.21294962833903253,1.9245045542083368
5.654379106962502,1.4401685232967192,1.6046920629960397
3.141815983341062,1.591287769646289,11.557354296357012
-7.161566101048435,1.1820726555481083,-6.474829286380624
-1.690776741731536,0.43474410336854363,-8.53650817970311
-1.1493130032689332,0.17691651155887278,-7.886009374974303
-9.694152975282107,1.1929109127714501,2.0506341459525657
-7.954974188092151,1.1960342388485694,1.9434264697842747
7.702302859634912,0.30243750057330976,-3.708468050803548
0.7117671468658233,-0.35,2.2364892652167145
7.980414015795254,-0.19161972074030853,3.4387386155953537
-0.5877459952239495,-0.05,0.6088785541696038
5.702990819728932,1.205296020318351,6.314833653000113
-3.9621700351557374,0.46495880941534445,-4.635750165829937
5.176065959514729,0.4125728286799254,-5.072126674929042
-6.203948790624297,0.46465514819907144,7.254920793128123
0.6103267955245338,0.6703273864718466,10.034108197550706
-9.79311599145629,1.5319981842484975,0.9658715347394534
4.39806622315911,1.0378937335123417,-7.743451169973976
5.676282671826818,1.1327289851308906,6.181164782713504
0.22383256639964622,0.9580554147709431,-9.850796638568593
2.8884494413069457,1.3728302109746817,9.267226175021854
0.45029753394670957,0.6647854018716401,11.767468280441838
0.9331722999108231,1.728060688312612,10.905017626016697
6.005208886167573,-0.24344755628720915,-2.8016958856258523
1.1412208016273409,-0.35,-0.35736462168476635
5.167454596829809,-0.44922197175369893,1.9774504957592423
-2.9248241226980864,0.44771079261150043,-4.996090569332708
-2.50504439448332,-0.06525295744513315,0.655572143793157
-10.183716780262364,1.194562343212714,2.5272235119298467
1.3002031629099868,-0.5019621168457409,-7.32272988853613
2.991409638080862,0.3828337890551171,-7.2357179859398135
-6.691659584458299,1.5173760840221537,5.142980324909855
-0.026069527890987848,0.6894492246847723,12.101506185302764
-1.6825141217114181,0.1700641256726339,-9.073180001573899
3.3649354549731867,0.3498977809094729,-8.088238629831825
-0.590035694608687,2.5473756766008453,8.72485926974979
1.427785301050386,0.29518543578521034,-8.27600747715094
6.555127172192498,-0.4297131634913308,-4.1483289397620275
4.5869873085662185,0.8878525707779841,-3.420832573189266
-9.58213409317843,0.4405873600601255,-2.8392514502974433
-3.820474195432365,0.4706351827270686,-7.71403846960082
5.804162204516481,1.4026644190038031,1.2672916043705449
-7.034092751695299,0.5406588434760233,7.811692084350185
4.869393881970947,0.9872475495208606,7.5400497711198415
2.3415827622561123,-0.1340782529193395,-1.1081724495904708
-11.01674385294286,1.5411531471388202,-0.006347517648332135
-2.6433374694754153,1.698084380163678,11.100465417290671
5.7686328851598105,0.5967401572766999,5.560067068478778
-2.1398990349364055,-0.1733935472548003,-8.262571497297063
2.800634900640281,2.1993430531756206,9.916302796517058
7.348918448177877,-0.7575452122391786,4.565966841742771
8.487576245359602,1.1839753088919192,1.856245024525308
-10.26933393583321,0.9245750257215594,0.22056505153523417
6.475718797288412,0.8030625401036963,-2.3709657528311796
-7.657088566847296,0.9060479965732682,4.560512352257617
5.589633212112598,1.2500530613520213,-5.485092999390992
1.823282067094367,0.39391728361653944,-8.426185353207503
-4.119344414484137,0.6645846201416991,-4.300836282809422
-0.14753047321432333,0.6562881392552823,8.472443536983818
-3.6268925890723,0.45953402855755354,-7.022805855771202
-7.084474251003942,0.7851867562116664,-7.450074354477826
-0.22564670018384142,2.2812719268480075,12.03116016746312
3.765028269310635,0.17617218046173155,7.061488804732854
-0.5883231997016447,1.2862367193239104,-8.179224717301686
6.783150636506094,0.16947801768634807,-1.2637765944477168
-0.006949375025586679,-0.4770396092322891,-7.870782026718859
0.41101688610777415,-0.33666239799837516,-2.5595186026276338
-3.395746810894178,0.9462578377603309,-6.066977343500517
8.972443448515904,-0.3213593719831853,2.76291211927014
-7.7474020874546845,0.9959139732820795,0.3323853899446889
-3.207629461590786,1.0068452822055616,11.28772970843969
7.231413946536183,-0.17943242246350186,-3.2794827867925918
-9.825052151619255,1.0184146343914597,1.631469116403642
-7.456682285881334,1.0301634738081324,-0.8325959421617697
0.971220293583678,0.3284829925331275,-8.177712847337423
0.562948809907847,-0.35,2.1512145414921515
5.765426668368263,-0.5166029176844871,6.599545397564553
4.589339786913901,1.25112671289386,-4.593508144960802
-6.862333712827448,1.3273848388294063,0.4421631208249369
-2.1490774940492066,1.8025361132621596,8.18978868461445
3.1311462214934584,0.1086406766498551,6.425395568408071
-0.7494151319662193,-0.05,0.6508730158493012
6.842915030223705,0.7608317146108227,5.202728100638584
-1.4134315392067307,-0.25125064269093733,-8.114151870750181
7.722057661817582,1.4405133911440355,2.164444052166704
3.910080779188074,2.057299463619015,9.482747774785866
-1.4020832684956726,-0.1775753456004232,-8.04104509039965
5.527604336419195,-1.2286495894114347,2.428514936427513
2.175150674301343,1.3878207873184478,10.230229452000803
6.860790784903175,1.2440022130289776,-5.312280343199511
5.708431515067224,0.3257930663531595,-7.160514621692375
-6.704450013482301,0.12517881652102794,-6.450543690736166
-1.4992376247224883,-0.022906057319122444,-7.133535172352477
-0.6474747325240688,-0.32392998372741394,2.5075007186963627
6.9067241768736345,0.8478016842603535,3.401034390977987
-4.864994246970707,0.8072601892350548,9.38849766955098
2.970762013565399,0.5237757874273283,-5.404738623699296
4.890454183560306,-0.10381057437727703,-5.1756913992908915
0.961599811760941,1.2499652896154694,10.1316845900113
-7.380299670978331,1.1609205557816658,-3.7741519610015706
5.989097064766332,0.44404871878014734,-6.896809235807795
-6.046963440182046,0.4963406691245559,-9.334826706204181
-9.045235239164068,0.9064884674596102,0.2154551279576808
7.561290499899307,0.2385386637436755,-4.635244775858585
-7.6391043252723145,1.9273540764471817,-6.124842278607593
-0.41223321941894775,-0.46695010945108983,-8.283492031956024
-0.7991496983734442,0.6403493943268872,10.225324444867601
7.307012281709394,-0.43268488145776324,-4.215326574205239
6.752218050441924,-0.4337829364440994,-3.248950248857312
-9.28801238887172,1.5730039913497533,0.8043506095937759
-5.91476072328556,1.1762626071956472,-5.745781237128394
8.178527807897684,-0.18327686571005317,-3.166272919534313
6.597257132787296,-0.8139106582517948,3.2571676131611857
-9.642270829341935,0.45070118747111404,-2.584880376641084
-8.426179610034039,1.236719122796222,2.7412099406333663
1.4811041387931674,-0.05,1.1228548687608506
-5.637984336158192,0.582980154878735,6.932020322611751
-8.245555602423618,1.6959980248053157,-5.205417653976237
-9.35067814358363,0.8906607836269448,5.6910398290916
7.199087802307376,1.241441001644536,-5.001316302931901
2.112269967698897,1.4343639177225769,9.019817740210513
-1.4132297626508743,-0.05,-0.22937288437672043
3.583030544810626,0.2938839639312302,-8.220138482087401
5.686773199573523,-0.17962585241395887,-2.1981612350012214
2.8650809351901625,1.3368443384220718,9.620207472245271
6.369041703005914,1.2394525904670792,-3.459162966028445
3.9250076492956065,1.4838267231436846,8.911444756967354
8.56821557911499,-0.26076686785260383,1.8697729393415032
5.421430575956774,-0.42506962039312607,-4.092631554200032
6.767342455298911,-0.7682303350250845,4.647720724730728
0.5773637488446044,-0.49463897354630915,-7.766209296957418
5.033273124356147,1.2721339316786078,5.405397341747913
-3.2518912301895706,0.945101476353802,9.234386324867128
-2.128018296279682,0.09770422199638978,-9.251525690638552
-2.78705102113172,0.46934110692538505,-5.1865536482531445
5.599906420035552,-0.7513424942279058,3.1390685844477324
7.477125784988743,-1.181063757778713,1.401372401096679
-7.988950729010912,1.3350106520983114,4.244029519817013
0.5558300443349701,0.670173230448728,9.237052855792644
5.974180124811862,-0.038639276467822725,1.1756296094404735
0.9377360253407238,0.32214551709007255,-7.975531558687963
-7.675623857818624,0.5083435038379935,-3.8269327755446465
8.782768542408286,-0.05096418552258153,3.10417447564239
-2.585275138854986,1.3488817499997432,11.096504420661187
-7.076902663508064,0.9464904128391991,4.6051748362546485
-2.65966077910746,-0.19005221736039207,-8.20574038545072
-2.783493584723934,0.6259743450322838,-6.1611247491719965
-1.0976353025956012,0.10349549207077173,-7.851285439627172
3.7790678072064026,1.6361079469574433,8.506583578827833
7.088015293818178,1.4511221427179193,1.6402929740168706
-2.3151901873040095,-0.05,0.32058502173825953
-8.4963391755162,1.08563847050807,1.008694567819186
-1.4043111928296403,0.03473898755715821,-8.440748667039921
6.272555258117253,-0.7408066757496088,3.1240603910599956
-9.4845927910265,1.3835669915253987,1.2263329015856193
-2.141063402540318,-0.1253720637691969,-1.4697760898780559
8.199542118240625,-0.9271102323740706,3.3822883440953566
-0.9232334456788905,1.1551531450768144,10.544963473951027
-4.416176619680544,1.408336153513952,9.146378993813991
-9.13470347261147,0.7177937172561373,-1.2919785279465499
-4.5452965901581415,0.6923568803670176,8.039501841331269
-3.1070587160581526,2.3846742731875743,8.98964802440235
5.598158826448707,-0.8646158476523309,5.7235531544222225
-7.627817559959984,1.5643425916221807,6.449179887319756
-0.7189468261258289,1.4432252569900397,8.965633135896123
7.2256716173189455,-0.7564437659723913,4.436435960066313
1.004444697085399,0.5453811993204304,-6.698690753015487
3.7961090973166036,-0.00935597576468572,7.0766931086212885
-3.51044263404649,1.5495820415944015,11.246534818310497
6.7581995618547905,0.21858520355428768,-1.2465564934538491
7.8197656486362845,-0.1828996753877384,-2.9978016571443904
-1.6318028689519029,-0.12110707056982552,-7.922603452293495
1.9362451593005638,-0.274098820282585,1.7193466986631378
-8.128196103060832,0.9406534577152335,-4.252960781643481
-6.2581005718042535,1.9190797621749145,-5.764143135681131
-0.766015221206231,1.295702224766522,9.07631077573006
8.639591572628943,1.4300322334267053,2.7627051963985405
3.4919483117862704,0.9669297081874495,-5.138621145294277
-7.665056290144497,1.1131955708636612,1.4487840173456072
-1.7944011368984396,2.4973027861493016,8.96324457137189
8.333413864540445,0.2036045233358305,-2.310755233186843
-4.558432555362604,0.3030712976187277,-6.733702505670865
-1.3667935075756872,0.7198275925920061,-7.987592170770541
-0.20707995794914524,0.652715874534836,10.326077201679894
-7.43374939638837,0.4471790835877346,-3.0367295039676234
-0.6323561910950907,1.725090287253858,8.799245969186574
5.178949146132059,0.9246282808185438,5.065239937226232
-9.310482774563198,1.2392347587772319,3.1896965276674534
3.3335667485984914,0.36632768442009084,-7.214853429211684
-8.34120774338576,0.531912876178643,-1.1570469714679492
3.49951679772484,1.231462085098656,5.550453081420334
-6.557886597821009,0.5221045331256415,6.800025593514714
-1.4494737451359856,-0.05,-1.6572347280218782
-0.5468593655993578,1.7227160976861284,11.697406013635824
-2.505626663093574,0.9832993297865645,8.068174285819902
6.616723623136272,0.7968591673601986,-1.2513059571328005
-5.898050912367478,0.17279852799845896,-5.1805943391032185
5.97883463288028,-0.0926569423978898,-6.9232770483967165
8.311552859443594,1.3176902309609957,1.7230711717862812
-10.796934440821024,1.5768287956686762,0.1703499129349578
1.0215383253967296,0.9487280574445226,-9.205266401719118
3.949657851037829,1.2684750245398617,4.1886030412683875
0.6101095793930438,0.6735270955161892,11.82358336299421
-7.10199816201489,1.4316865680322175,4.4102818398949735
0.9049482202350425,-0.414506512335566,-9.309533404806984
-6.678533270756259,1.3930953864169533,7.346473574521903
-4.9848046702278594,1.004524811447624,-7.731279215832015
5.3362203434079065,-1.0263985242880396,5.8836532103787595
3.065066982521257,0.2231359938948418,-6.923068614406049
-9.240676899174137,0.44474572744016766,-3.7853804150692194
6.79232563019306,-0.3795451929509943,-5.91777960427707
6.119232991936852,0.5377385125538903,-5.9623524983071565
4.375706279921357,-0.6932887054690869,3.2719492889166335
3.517832629375419,1.7214814220164252,11.428852699909893
6.319780438572703,1.2389847674304353,-3.27018548644527
0.2712658144027387,-0.35,-2.087301971227764
5.297096593470956,0.34673557827992174,2.3806689488197326
-8.200439098789904,1.6206760549999584,-0.06584588741926165
-2.947107914226419,0.014845706221467164,-6.789356324223636
1.4019406118366586,0.5319366862454683,-7.904977672930846
-7.327455243406721,1.5599332275338549,6.161008288429142
-6.360313313142963,0.13049548586362902,-6.045483227953554
-2.3394128195423605,-0.13239700185927017,-7.358390391392591
-7.133604010723097,0.6092543910250363,-6.473215873130882
6.663897770154324,-0.43351036497868994,-3.219750804453218
-5.4383866571525425,0.32969690485279174,-8.029185434876112
-6.8791603676453335,0.16747590531330225,-4.734169913215839
3.1279598941363265,-0.20511151675956363,3.82023486099976
6.569655474757843,-0.8342922624231561,0.5905420061976862
-8.248430028324375,0.9363505646534064,5.393399968265291
1.1261647068443859,0.5824260014544199,-9.023731771893866
-2.2347370768512493,-0.35,0.22257604956061927
-6.131496014186615,1.8316024762628818,8.102310097305734
-7.808139086176942,0.3873538110089887,-6.0542564428293355
0.9047819788108047,-0.05,0.2504478638620866
-8.976646257371012,0.27056298719762584,-3.081989760682584
6.409651066017064,-0.7753632532149222,4.722471729207759
-0.09164493005114216,-0.05,1.4613369353980157
-1.7839805486540428,-0.35,0.3463583882973218
5.71621035389831,0.6719430364715882,-6.262361655043402
7.0567894514989,-0.17896788118107274,-3.252509353738588
-8.028500211457915,1.9758615336851983,-4.254202995141279
-8.116123977664575,1.0912015913113717,-4.002078733833423
7.7936852452918295,1.4391878682600792,2.227838866744043
-0.6548456230145389,0.5239124897992217,-6.599719073626488
6.874284122570301,-0.4291257068321202,-4.691970495369807
-6.2698687066392305,0.927566427299068,-6.719061317687249
-10.487436776315851,1.1867726991567267,3.075812238158819
-6.4308353480877045,1.648671572848695,7.944666108225236
-1.9967789875286832,-0.35,-0.0627310574522979
6.683185660056419,1.3888580833280233,1.1732210621738206
-5.062346206565577,0.9967753994619413,6.743721559361368
-2.654759222501171,1.3059194074034821,7.908701383964948
-4.555412688458653,1.8450464567603735,9.826245939216545
-0.27332091826184846,0.6497557868628968,11.576764185608672
6.809377770456916,-0.7512855508422785,3.936169043816297
7.900661289096883,-0.1831159570479602,-3.01008556185109
-1.8568321447860372,-0.2579823288387176,-1.816111293771247
4.507452901125642,1.2598959700465797,5.365394306189902
6.322578006168624,-0.42269764281705874,-5.826280289252622
