x,y,z
0.2503181103862731,0.5676091027733603,-0.2342974678244798
-0.42896832591652734,0.0333453091334338,-0.10533851549697515
-0.4682860183810423,0.21662562392350904,0.24108225940175965
-0.3732202214930291,0.3842104710768096,-0.35367588458336496
-0.2223693241665574,0.6584179571464339,0.333286702380057
0.12412155284419715,0.052119406948266625,-0.47403125016340864
0.06071852603703035,0.7089630071118683,0.4386005596577701
0.06266198406014893,0.9227465117321791,-0.04088713584512203
-0.033263448399295244,0.33067591500028215,-0.3892697930295137
0.2245959701404748,0.4984607459852773,0.26320544685748887
-0.43817556563135734,0.25282698487555744,-0.07918722579336568
0.07191759814980804,0.25385827462987376,0.339568331905813
0.08462041871007286,0.16805511396732806,-0.16054286304129367
0.2848092941704093,0.5972601325855996,0.3502069396586189
0.05856786490864771,0.1266300512029618,-0.4842514644481984
-0.02120454886268753,0.11585530662882798,-0.2647979305434476
0.21399555410548066,0.33142445190551356,0.10069588578291151
0.18813000028162863,0.2309175672143248,-0.32365578974220655
0.09077528282918627,0.44887506180956654,-0.24803619323154424
-0.008177491286599914,0.0726223302843608,0.19798055039978082
0.2902917851329628,0.8154858299081008,0.22753728820160488
0.2852320177429362,0.1090658639095729,-0.08164807308962505
-0.44469692132488003,0.39509165476791996,0.2619608312495985
-0.4292583884073601,0.5356308124220537,0.1637988849522856
0.27915654301584825,0.6112799511044285,-0.10861243964087758
0.13233937492509018,0.32855666266676076,0.2402430681079
0.19531707033922416,0.4633429915619074,0.30503631374604434
0.32663386106417863,0.47327962286732655,-0.0030071778312078506
0.0005802092253765212,0.5370926932577376,0.44827906252420646
0.2813818923024345,0.830535049447306,-0.08061411539028869
-0.38416912968032496,0.011642454928468235,0.10100893434761286
-0.326962838573155,0.0024157092602625106,-0.2287328888393605
0.11678697201215502,0.003906,0.1798689955437736
0.13234028540887946,0.03208379886731076,0.10580320772032052
-0.1938204357614432,0.7450149544307163,-0.11253774224161261
0.25904118181953417,0.6253050225511666,0.30548861089488144
0.1381898243276054,0.10943949809772764,0.1678597773886045
0.03831233589302792,0.07207987747743892,0.0653407781198059
-0.4620485020148746,0.19642953918914738,0.033575262090856026
0.2797326213170732,0.5718849899322296,0.3378675902607165
-0.4570107421283113,0.3715386985928827,-0.24595227955994944
0.3014528192174016,0.6045187296700244,-0.028584791812153724
-0.10551664817255389,0.0,-0.3607737544659323
0.0497686046592165,0.46377502689624295,-0.29058897644976256
0.3466801560051513,0.604488359430963,0.06415609219980417
-0.009016979729593262,0.9237746577011018,0.10524366027153997
-0.27939406445814857,0.01803735713534564,0.34496828589652373
0.18514628188463444,0.17368662561251505,-0.16928855409247093
-0.47684387030551173,0.24888412162557721,0.1363475712043178
0.10560979656767461,0.3686225198643912,0.3037698292762114
0.23864734368555626,0.13767634496907316,-0.44258114617716404
0.06999199580927995,0.277330732905382,-0.3438461092683556
-0.15621616238131875,0.14962113801363613,0.35985550846938574
0.08107154830981364,0.0590927468437399,-0.11692868328181202
0.03281259133890016,0.11425862849148989,0.35089410960971795
-0.3166638076484179,0.420627576401418,-0.3668438448099498
0.14718344149908913,0.3755431583596821,-0.12570259365941344
0.13723344767738765,0.0046004879821011195,0.11971188694891687
0.3804679679473588,0.2108035210098772,-0.3159944950583827
-0.3746884357205183,0.5835439714556894,-0.23897298266071876
-0.1384177006941782,0.8600603123562507,0.003995603899070848
0.2556519030577875,0.4414573589465326,0.1782650452137567
-0.024058035183754115,0.3461262082997439,-0.3704818984421695
-0.1498617591189897,0.42022911639237864,0.3993574222552566
0.26924038005232537,0.0,-0.22271497186620176
-0.4384234564586178,0.1889683764256576,0.06913422174574016
0.0754862496961094,0.12510526060100086,-0.1497771677028478
-0.1325002056759892,0.12765912482400754,0.411308505734296
-0.29523089542711567,0.5347212014156105,0.34744019542880344
0.2653797459991292,0.5285446121405523,-0.15398353443724513
0.040842057994641016,0.4670920417848242,0.42133308133521463
0.15990468666519908,0.6625953338438851,-0.27069725591028926
0.3566993236317148,0.7328717291107745,0.20391453837333756
-0.09109211971417419,0.009241752508195832,0.4427109565131373
-0.18769541669875422,0.0,-0.01889611893069859
0.09242526434874318,0.19614009442125885,-0.29392879265730504
0.3220351373264761,0.8080406364104311,0.0519248069437216
0.2610663483105711,0.864213558141776,-0.08828750041637284
0.07543064833880755,0.4180692126394741,-0.22461786270044592
0.24410494606466274,0.48750345047421245,-0.08725032703143082
-0.223007649263231,0.6063578148797449,-0.2664431614583296
0.12828551254606227,0.9165760224210228,0.20559489567111988
0.26286958738713984,0.0,-0.3472549738536085
-0.3044527973488488,0.22145127854772748,-0.3853975188866276
-0.1403706881722229,0.20742040639863357,0.3658587809322301
0.20605140575592568,0.5649738282028637,-0.3105812033627265
-0.3790065375142992,0.26783984832681257,-0.34916363407134615
-0.1662195465116215,0.008077753246242424,-0.23059479683735923
0.20277091435276687,0.9449658274370274,0.2947970281405847
-0.4371807685723928,0.23345904351985106,-0.2180602895905892
-0.029641917214785565,0.22618229059477338,0.3585933308185493
-0.36062982992369685,0.2772711693693194,-0.3689886169440512
0.1756376194497795,0.8956944951180102,-0.2434093068474145
0.33149678728081733,0.2152817376085039,-0.12688483299398257
-0.16998914978892257,0.6810126831643595,-0.17423231252031787
-0.27154604201412746,0.06966157244284192,0.37096710139768035
-0.059968171749500906,0.16003288211210487,-0.1933992404351545
0.2259431577982058,0.35130862006377606,-0.009631697582471215
-0.04493654640076367,0.04635630606408919,0.169288725519041
-0.27028064147412567,0.4264850026288259,-0.3708964141639469
-0.2009370092814498,0.6273699133909947,-0.2361385736381576
0.144772453365765,0.9183680199449626,-0.13725751637862724
0.2924341077110225,0.1061820141411596,-0.07851386863182172
-0.2687051731485072,0.27957124397116695,0.42984173366342054
-0.47074789224936653,0.4062421233195807,-0.11216679612008254
0.15129751806472388,0.28934114269786926,0.02123159257327551
0.04617992675166225,0.03162910701213191,0.43023720607640964
0.30273235803880344,0.23032253157444368,-0.3426658624612447
0.0971792893863119,0.19986969211361566,-0.352786597185894
0.02830706958316017,0.06884867784306346,0.04508155156777726
0.24757305412027958,0.936765741156464,-0.17621105060705278
0.20840325562289577,0.3934183530093254,0.23725638205246377
0.039055747582041736,0.046513270639710974,0.2444221055059605
-0.009375603101370528,0.01208115165549662,-0.29437653636657873
-0.4111988289892444,0.5956121571419887,-0.0438247438238835
0.28582472810707904,0.21408009403392433,-0.13285425612436633
0.1818852372020258,0.44403963508880506,-0.16593760279090586
0.10719056984919823,0.19915212973952134,0.15693375115728309
0.1940820154031534,0.9222624818842847,-0.10851868215658168
0.27949428195740966,0.7444591831186287,0.3047092423641843
0.3268970638115511,0.535965375465226,-0.007577242431216276
0.12367877534455318,0.07510783788825652,0.033470489767655945
0.12788035022102112,0.17434117251992098,0.2212972752191399
0.27624901909514055,0.379358350495053,0.1007743157017233
-0.4630896176565224,0.1445222144783585,0.03526345352281549
-0.3915194242115538,0.16890892500241345,0.33964158551313817
0.09615839555493601,0.2438306235524689,-0.3042356344092187
0.023493805784874124,0.7505483088187704,-0.2446537153703987
0.17800481832666942,0.029646717954687526,-0.18688124501961906
-0.34989598569958624,0.6667489203350874,-0.12064198185714202
-0.3325690201189648,0.061637055298448956,-0.349247494946558
-0.22601182316946056,0.6196839433615673,-0.2518054785110493
-0.41269612563611746,0.5841401218174566,-0.1569076507228341
0.012317552605215727,0.90823168519057,0.20933070413789248
-0.1519500028813875,0.8429263400541597,0.17988166956199045
-0.37474864281536846,0.12013692277553213,-0.31565671126103695
0.1162238124385846,0.7574152447360749,-0.25748867000775616
-0.43608377628504835,0.3292391822504322,-0.28985255819685757
0.04004255449532395,0.05717469931434698,0.14649035551493178
0.13667163063153162,0.3109120468449268,-0.035335555381116726
0.226133884955977,0.8878006827533346,-0.1587327352766633
-0.18698987284783797,0.194903456316814,0.41280563848020396
0.36828849877199604,0.2289912844070941,-0.29458339253936255
-0.015121520744353394,0.7683079928168934,-0.21331408497039414
0.10808508565512404,0.0,-0.32205391544887874
-0.017303692527686577,0.35849215013015634,-0.3542439964634647
-0.022357604609812703,0.43785986587243036,0.4054826614724687
0.41052491334376917,0.00333998062041347,-0.25599141553458493
0.3762075623390517,0.10978936720362834,-0.06422765658031906
0.09898265025431005,0.22067523786374366,0.26135299476976503
-0.21227906130523905,0.31039568065842493,-0.41626879126126615
-0.27809570432573094,0.4610332366414913,-0.3571562741298005
-0.012995440244717315,0.15493325897051552,-0.47754946300223994
0.28698715577272427,0.45778573988240473,0.0300495944311686
-0.16055805294635322,0.30515165244841286,0.36770820969889884
-0.4186869833999348,0.19929101971980057,-0.17430025633686025
0.14530695355572845,0.22597895121044176,0.027515742068336166
-0.371614331868372,0.05209817171652888,0.2770733230452317
0.3317607023893267,0.5099274174230494,-0.021321637651746553
0.11857496344019072,0.15980297230396545,0.15506544237816444
0.0675056614361902,0.9293304934734555,0.15040701524176706
0.24838254490623687,0.7285739832372212,0.3351573226910703
-0.061013143581757655,0.36794559001012156,0.40677183852896853
0.2738487199954388,0.20077514487897585,-0.39561482906839573
0.05431166389560557,0.3383977354843793,-0.30257897393259753
-0.03212347791890356,0.013460221181570262,0.27629885282933886
-0.46478776884586137,0.1403975347846499,0.19099928890970136
-0.09180319318882968,0.897687901023299,0.05641731234444198
-0.46692475595178606,0.3360771107988174,-0.2168082306718937
-0.12198055590449032,0.4467524205239011,-0.32426199741574746
-0.4490409188351306,0.2923302872078448,-0.0677441290072144
-0.10059003176326914,0.6230346234726836,0.38661848203877847
0.44816246567888024,0.15326713357095717,-0.2775038873868378
-0.06846765498218121,0.007561553868790247,0.4466301427318377
-0.3781016237799296,0.4085333184834423,0.31215038708803317
0.06381091527183952,0.671311936115863,0.45824253212965044
-0.17945625694850953,0.8206936521764082,0.185538510998074
0.2785706183898016,0.7358310585914404,-0.1584947885853308
0.09699834741659918,0.9294031420039021,0.14704071267499236
0.42462021992299354,0.20423615937889153,-0.17447852276404457
0.45724505620269357,0.14115529610278757,-0.12985504405968776
0.14373085220614396,0.3527181284565136,-0.07263855422037521
0.4194478570961873,0.018100766348350308,-0.12809385044421912
0.4300655079375108,0.20119704686423198,-0.22098240927714471
0.2570922639714669,0.44143814340947074,0.18783659320643345
-0.08470371827980415,0.4077000500781503,-0.3196120750617157
-0.4624481469238378,0.4209839375390551,0.11222302174775375
0.06058960295730803,0.2976592613798448,0.360919080009314
0.08084114094810722,0.003906,0.2518809700162568
0.03752708374876815,0.45669860148369223,0.41396313200391643
-0.39326907187965215,0.08020882015571838,0.27629185437857073
-0.32184108265460154,0.0,-0.04097899596344562
0.1968245260367873,0.9297702480332121,0.2580244297999632
-0.0712748750170249,0.3210268217153449,-0.4050295469373521
-0.33075774421968757,0.0,0.03799499122371298
0.1958491550857445,0.5171202133489843,0.2842161585452547
0.0938289398074208,0.2826875173441686,0.3303175953170695
-0.05992242045769334,0.5555478579421503,-0.26739838189661586
0.08935233164164799,0.28018271612185225,0.33375365017210545
-0.3537491632348661,0.6765850371041684,0.024251843301283396
0.31193029267897016,0.5817842718611289,0.13595589749322465
0.025584557253649765,0.10642085383296146,0.40029229149204676
0.1554664893171135,0.003906,0.18075394273398623
-0.058740141871017386,0.08648032253848588,0.4572471334729082
-0.4359947478499355,0.27159765790394463,0.03674840428326436
-0.01705365394367768,0.07765016593079938,0.21237880721741703
0.2509285027995227,0.9219673526829121,0.30757559951630153
-0.4341141420842198,0.08863824722128712,0.1134406907081578
0.19350580128560396,0.531549917612009,0.3017081520452428
0.06172649504423438,0.23530812184948138,-0.3656086264003453
-0.2620007488941415,0.34935790078911566,0.3893485714867904
-0.35945595567439137,0.011831314220362094,-0.2350121544589509
0.10017231530221751,0.6376788335146517,-0.33234035501375825
-0.10165206355813329,0.0,-0.3430208397712506
-0.38732472870077006,0.012453307898334341,0.16104589227567578
0.007585792479988205,0.07348423987536701,0.44900016402772586
-0.38868486295877946,0.5727291179246041,-0.22655989555738532
0.03597266951840449,0.11297926488079926,0.30152086713131043
0.21541202366391576,0.49635240433074557,-0.10943215679429007
0.13963483042046165,0.3669539595724416,0.25842605408944663
0.04493720593747626,0.4704266052649748,-0.293967097179699
-0.2853177644806989,0.005027289568260523,0.31266403081500194
0.17596294698823872,0.6786468099234289,0.40083277144330176
-0.41472822112644125,0.5249402935009155,-0.23321611438172962
0.3002231987028517,0.15067950554234058,-0.08303066814828725
-0.06973363672870822,0.12850794371570987,-0.13144666350855524
-0.3232175934575293,0.24847525307466714,-0.3841497471540781
0.030632468673410955,0.21689856807986851,-0.20943310107216934
0.09471413450108977,0.003906,0.18323037341550208
0.3262501204603963,0.8029718377666345,-0.012304390812291318
-0.4738774595256564,0.36799458766323945,-0.10207726592624167
0.2705233857807683,0.48203312387952285,0.24208599984427887
0.11304901192187912,0.5416167789505191,0.43487582741768505
0.19413099941133288,0.6878562099752604,0.3738440810684869
0.25132988506291726,0.8484510858371345,0.264088954260979
-0.16016417201088506,0.024366220317771067,-0.05607111948353796
-0.4458659847778982,0.1757306963731148,-0.1417739084489669
-0.025585161123699948,0.5310350960945499,0.43088316761164047
-0.27508019503841785,0.0,0.04868472824646573
-0.27053108596360737,0.0,-0.04646313942694438
-0.419178217702194,0.09537781790981542,0.08140605704966945
0.15526568195283907,0.28438729677269226,0.04406555528606616
-0.04961305136403758,0.06714247365414781,0.4633122073590316
-0.21013529850466584,0.7026844731158696,-0.12190178486745835
0.1332981642786858,0.48287396225032125,0.38579306535385866
-0.3068659163138712,0.0,-0.00946299085530599
0.10005753995051711,0.3028777438912196,-0.1692590983397963
-0.38265279486220677,0.6376546215731898,0.08548769776660414
-0.27973803014340687,0.6864488022868908,0.2733559483303013
0.11682541490439483,0.3280511228932206,0.2808691770169106
0.10117861524268554,0.07282806423229246,0.2671059839616597
0.29892084058456475,0.24493778800448895,-0.3155568364786607
0.03262870891006313,0.04368312428792742,0.1601897041793784
0.19842522624234998,0.5302983103887591,0.2970445098990015
-0.06990022793917935,0.8913718797684774,0.1850781696748058
0.2735811569966765,0.4515441005249237,-0.013439241023578484
-0.3482054913186679,0.22257624292774603,0.39945715189802633
