x,y,z
-0.2517364740538793,0.5924243406047394,0.1651532180231994
-0.15167521155782857,0.027336800531039047,-0.037562596682697964
-0.33480186801497325,0.7214995011632714,0.2081619467234287
-0.25633062397846945,0.1174126867943088,-0.2637068851433203
0.2587366756409943,0.004768909723072033,0.16648915001574036
-0.30162122652938805,0.126290562456184,0.33158840848438903
-0.3753414034578902,0.4326590233046623,-0.1893833820792888
-0.3556837188841898,0.6802944272570488,-0.05844277598492184
-0.17874194011692277,0.02800189991772508,-0.2914617434136153
-0.35319758670515455,0.6980198559369195,-0.11163616324639505
-0.33942018770787064,0.19746433109149214,0.36569300160576973
-0.1594696451446353,0.023909688763485187,0.25892806335761953
-0.2622223634796679,0.07061514348548578,-0.3050625883174223
-0.3930057667972064,0.2572708293131718,0.11474112144546483
-0.3446204055066635,0.7119957190091455,-0.004761763269309258
-0.2917414375305709,0.8528195622631535,0.02379974414495611
-0.25102698815742813,0.627922162913941,0.37248948323923226
-0.1437874894562839,0.010266258335220574,0.23907665105588027
0.12268532876818428,0.0013215661015857725,0.10134709494865879
-0.38749276945751904,0.2641856013408696,0.28784618162981035
-0.3934092207829119,0.2896054779334185,0.18111383600520475
-0.24944166553443367,0.5266868385657412,0.02330797880744609
0.3051877727577863,0.04359102554671407,-0.016547473926126814
-0.2502122668523231,0.47447941169526087,0.46691320882382825
-0.3684443053256818,0.6244036857701423,0.30666985724968276
-0.2977015814647651,0.8234434348031365,0.05003674486464468
-0.10003890424247183,0.017332161365861562,-0.35394993039817424
0.09531584743258971,0.0006246523648670035,0.17037086221294281
0.09469644424053059,0.0011317359456673648,0.06212800102799157
0.06873413469942617,0.0006722309275552031,0.32535868967870607
0.29860838026789094,0.07912235320790272,0.3618931684540212
-0.2512079510811144,0.581607744891649,0.17765890196458953
-0.3070642021934509,0.6384420628081311,0.3651045423696112
-0.35850884220936874,0.6211433780922643,-0.13368799963241357
-0.2472489941912579,0.3504984707643814,0.2740230148413036
-0.30676062422867684,0.4967216824119311,-0.23924697825570163
-0.2510099831360398,0.4790807988303154,0.2091408085436724
0.021117182090429433,0.021135955380284583,-0.14234616963426336
-0.31131583220226644,0.9719142940888582,0.1350730059193372
-0.24907633186813194,0.5128445194306928,0.4483135673674897
-0.3314799973356864,0.8312605660934536,0.16620905050004287
0.37470224559255905,0.05835155138614869,0.1999452129701318
-0.17062641619012514,0.010124669844544089,0.1302420245100897
-0.399803515028355,0.4992374727180551,0.07099737025947045
-0.2475049083179097,0.29177259795683774,0.2416358459959703
-0.2489917357160157,0.18913064361938198,-0.2024458938254863
-0.4009016261575345,0.46327298761542346,0.06944736416665012
-0.3771043558564817,0.2326687616944713,0.3098857880772597
-0.37713245196418466,0.5613163824197815,0.3332892575576495
-0.24919404466068776,0.41385223599715887,0.2034912031556148
-0.3149802861048941,0.8167459363148522,0.05826041779364928
-0.2500037929472066,0.409367677903179,0.10795510286771487
0.19635919947261637,0.0031292703442076745,0.15118653274799343
-0.24926841526076685,0.530670696040376,-0.1868506038309368
-0.2670107015411195,0.08984129798266685,-0.10235155935440532
-0.03183486959430925,0.0,0.3331618446274283
0.1074454979462812,0.0477162870713179,0.42182932152868025
-0.2885606366646187,0.42832810979319547,-0.2600061109839925
-0.28689203921693474,0.7555516034948906,0.14740138635653788
-0.3134978261423413,0.6313055975079186,-0.1640618534648639
0.35057974406672926,0.06939489682227536,0.03480734722161821
0.1626649893778709,0.038948708574080615,-0.1683026892541697
-0.2433651961740808,0.2077344264699107,0.39572816438574365
-0.05448110124514666,0.0502229170592102,0.4082822549918621
-0.3273542522913769,0.5259014679905156,-0.2143010123514312
-0.18925756207715966,0.018147614492682682,-0.014471210006518352
-0.25065903445018856,0.5120934562333033,0.24202955291772227
-0.29970808087119893,0.05534771291260269,0.2028488209063471
-0.3921290302389432,0.49613959613539294,0.3114061491762398
-0.2436390401005679,0.19864864333653925,0.3613845550091178
-0.24908360111971456,0.3665299923026862,0.1308234248252192
-0.255184958631253,0.6525934293782721,0.00362210408089908
-0.3121129041725655,0.7466291308596089,0.16007477079834118
-0.3006947020190705,0.905169427520119,-0.009442934393498852
-0.251610720463833,0.6142200833349137,0.19009037516887725
-0.2436096634687711,0.11628782923113598,0.26982791589398625
0.22035783549999238,0.05136986617851368,-0.15303266625756776
-0.31474464875269426,0.9577992770755605,0.04668198356918343
-0.32913370920497487,0.15820995716257807,-0.14315908017497153
-0.31943846466510895,0.7461976544003706,0.07524467892151017
-0.15231983579459568,0.015554924502839879,0.23730332329010764
0.1802266988370183,0.022290965701928497,0.36446871006301246
0.04519939100242036,0.03506496840566814,0.4111677274149614
-0.24923220486397585,0.24245660549197112,-0.051737363230227595
-0.3486500935540753,0.11075116666363714,-0.04318288005882127
-0.2538582718582445,0.6081390932309291,-0.06432017322023406
-0.2506243278362674,0.5834846289611311,0.3566904111747726
-0.2573409105702441,0.5875741130676477,0.41782041304192546
-0.3961612905723292,0.6123148950724486,0.128555631075493
-0.2504842402754036,0.5756074538200604,0.24221862086919313
-0.0026083382232198714,0.05948051159670757,-0.19509668698627894
-0.25071628402678875,0.5549758587935659,-0.12631497136351733
-0.38595394772299174,0.22586170220083918,-0.07688499693819456
-0.396639544666693,0.5332309743272239,0.19726059011848218
-0.3920374146801086,0.33500691014108086,0.2662595396879118
-0.40205879422747887,0.40206585124665634,0.07210449158989643
-0.3899508890761662,0.6281528991416003,0.007824636719143577
-0.29762890515711304,0.8437968741323162,0.17889261010690674
0.04369916460928425,0.04188942255054401,-0.19308359062246927
-0.3393104156696577,0.09451938114610475,-0.03021444429293255
-0.24370501208024142,0.027427673361781528,0.08456487407928377
-0.24845613779949288,0.41785028672622304,0.2980633626206512
-0.27693473290245463,0.597229381535696,-0.20969681201021315
-0.245538981792309,0.16423109895406404,0.15581573254698683
-0.08477837127640146,0.0,0.1273143745412125
-0.24838029083510688,0.3764464484963342,0.23217655457972333
-0.39868671937027533,0.3856577988882951,0.17562188921385033
0.06666778742527713,0.0020529420826872137,-0.08049778627811305
-0.2513779152358695,0.3883238472792635,-0.056996578599166986
0.30629854971024595,0.08391474573271296,-0.08224638709350343
0.22407331739511294,0.0053224424987976405,-0.02734476968364001
-0.26090095490301,0.8738905146975062,0.11728970733838526
0.15789239224366006,0.0038582650786427386,-0.028175816768917172
-0.2478939667458988,0.20668847508197405,-0.001709533134367558
-0.19800751019613716,0.04058234307156018,0.21039134510393603
-0.36779690172062096,0.5063136540621229,0.3840887225665944
-0.2797313253148966,0.7097251515139824,0.28793341991511306
-0.3660748891310722,0.5411702106841946,-0.1724164319452589
0.025467675524460498,0.0,0.09480256113562296
-0.24936985194473305,0.5513300144292729,0.2584534881365951
-0.39436169686706946,0.32556094257676993,-0.07029503651713905
-0.24711190256676682,0.11603539669377275,-0.13756138644770563
-0.3930783800708152,0.2704066327459328,-0.011023024076765323
-0.3978465057819216,0.5136223422363049,-0.013305120575980725
-0.35713035289489387,0.12302775930586697,0.2436945576114984
-0.39310278191543563,0.34748780685281777,0.2531496866858402
-0.3944456810200047,0.5648483059714933,0.24206665039644176
-0.24905600418872806,0.5407565091570854,0.17046926161335038
-0.3311737018065915,0.3453231181711113,-0.23831509329037626
-0.247597753259859,0.17295248105390615,-0.014348034344455973
-0.252072921485259,0.28875840893058263,-0.18877135591610944
-0.39633541290264174,0.5297682783004463,-0.05717870886915348
-0.24099054967868938,0.04052863994120891,-0.010434406482798905
-0.31549818291606846,0.05064683813154163,0.06276108544528589
-0.12960202330388446,0.05921575064356829,0.387071136968728
-0.39607626759555764,0.2969464273810658,0.06638147825322797
0.20329241170706427,0.003295368046552083,0.1376856861418245
-0.024188968229916223,0.06665770750798133,0.44686438684570234
-0.21272543441289413,0.013054651791942578,-0.29271684674767007
0.1286606543922302,0.044057266723227774,0.4380227256621815
0.06109962851462944,0.0021468146700133854,-0.1003518514902001
-0.23605271025828986,0.025272123938806484,0.008588178823846042
-0.2498618982412657,0.2881634738847697,0.023554581379817197
-0.08757593760961649,0.011276530842883055,-0.3163987348436859
-0.04489286792606608,0.02047301396371152,0.4010000380051226
-0.2490957968597815,0.35853641813717985,0.1000390774376333
-0.248973359405265,0.41255607056940186,0.23207383322016228
-0.019612164365838375,0.0,0.26916989015893167
-0.3997295775127631,0.4000215534312412,0.1642995353213148
-0.4005105700531404,0.39849710826560863,0.03213157803039331
-0.340066607763176,0.5630017155831138,-0.18546361455273846
-0.39879882648331916,0.49707293134304514,0.01090689217595442
-0.0748479344299753,0.06227121635159953,0.4264285599894331
0.327581040550954,0.03895488935190719,0.20489063159991205
-0.2560851109800556,0.6238768553143392,-0.12097284756369746
-0.2848133904487126,0.8474947231570308,0.01477415292834149
0.17708088226475865,0.0028483358585508563,0.2667438114164368
-0.09210324155715423,0.017051674773983404,-0.1207055342247178
0.28475920020829,0.06081951843270449,-0.07211953833173257
-0.002523571670862687,0.0,0.3025877235137947
-0.24321150600358243,0.12510268388948204,0.3147386373176797
-0.24962976068297235,0.21467612121750781,-0.14445311440229236
-0.2972514786836894,0.7332186105563364,-0.02182897503290366
-0.30916694788175,0.8495611449046103,0.07328694032819362
0.32131220010299755,0.07158590372666371,0.32939775495238405
0.3903872614098158,0.08674907749276192,0.0577909274995251
-0.2950415495764005,0.12076930076715031,-0.2770876812909788
-0.3107124769313817,0.7378936845079992,0.1966155197815324
-0.2482747742046753,0.40190597625568314,0.3233385263766928
-0.35263911733191344,0.5095341975788418,-0.2032201673674493
-0.20483530341081335,0.045418684257015514,0.21150875974394667
-0.13671225996658265,0.02985721658992268,0.31144861980151095
-0.38913361005761893,0.31749779807793727,-0.12874869048100085
-0.32899621737458107,0.6055303168050413,-0.15573373112188962
0.3905143017699396,0.09476630847820326,0.13215969065816952
-0.36313766069084785,0.26881346986901083,0.3791634471389365
-0.24750720717978986,0.19143068717046988,0.014692259947913233
-0.3106171469779856,0.4034795226215105,-0.2921190391131301
-0.2571850903747466,0.23658267832303093,0.4375232671532854
-0.2698932703687509,0.23867863004381612,0.43752318804028106
-0.24834592962500365,0.19791635406712624,-0.051279091419549255
0.13877768035875443,0.0036124146808469925,-0.06077053625292844
-0.24976943156347198,0.32104312106256105,0.03932966894814577
-0.09913149665191709,0.02503321315607973,-0.4200135972735484
-0.2689398346982624,0.8077876605512797,0.009952788994149503
-0.2540231818960936,0.7327854265048608,0.213956231577721
-0.2204506627344709,0.046760633202253765,0.07793532679053264
-0.36409484878863074,0.12859478006577407,0.23070227266852064
-0.37457364187987574,0.47688456037354326,0.3731457031861528
-0.3489091098292887,0.46895074259200487,-0.2413514229077173
-0.2510474438995848,0.5829461303292879,0.233138867024308
-0.395191711873,0.3151857895025466,-0.026841350525657823
-0.21782466017761504,0.053967886955157016,0.011079329228995752
-0.3942772716824463,0.2843195908180526,0.1428536297884807
0.12365245603139276,0.06121802685887095,0.4334361019202865
0.13382352799101607,0.0013688680069853436,0.18497817810465936
-0.2505035091499292,0.40951128543643867,0.06717723853611074
0.2899369008896179,0.07176671950286552,-0.08274352360325825
0.1858099268178496,0.0023378679205927756,0.21487748165460874
-0.09752208029532053,0.0,0.13731897636087342
-0.247581591666441,0.30840314613644215,0.2394285788240956
-0.3952851630422776,0.41088501300804786,-0.11930478676026125
-0.18946146952178794,0.04173243021862659,-0.058378345496577416
-0.25021243929770615,0.5739479285843908,0.3500291465675443
0.05119680904261581,0.0016422842672240887,-0.07514162716754563
-0.3966733962809069,0.46324563472396024,-0.08406333830216052
-0.24318228676455764,0.17017417329222617,0.3688055893496939
-0.3378022621664401,0.7079506127802062,-0.10273587100719653
0.3082916611627591,0.03886558165237716,0.0020311295642353594
-0.2527144691429871,0.5988426694272344,-0.04897516581895814
-0.25160741669024794,0.6375515185081372,0.32743699945802535
-0.15091658925727644,0.01648343646293426,-0.3842958620011187
-0.029878791418331923,0.05875030161380386,0.4277139391939183
-0.31279125543306774,0.22405666484137812,-0.2781189420637042
-0.2911224962027938,0.04735398872799952,0.011669871190185163
-0.3970900521359213,0.5385425332822508,-0.017409617707011063
-0.2679170063941313,0.1090187513439772,-0.2897897168227697
0.13164647605047228,0.04736881974670652,-0.16151465592885425
-0.217773,0.04234030546518865,0.22277875691184942
-0.25018199835178656,0.4626300861727454,0.235564122319812
-0.25652667556655034,0.714761960759857,-0.05186464909375748
-0.24898094830453937,0.2734143485846412,0.07839374071551336
0.13554161161851064,0.0016455788528207307,0.10038373336662788
-0.05568682464723641,0.01575599396482543,-0.10644287275782727
-0.2638643678672628,0.8318530902002594,0.15815223696316286
-0.251243504180201,0.4845409141206753,-0.22870580065733212
0.21853634943185468,0.00366850040243471,0.11547309730092124
-0.38458011615986004,0.16259109530522603,0.1542581992900413
-0.38999960982858345,0.3459733509209656,0.30260699845558486
0.17139841731263522,0.0024413214891679733,0.1150911863649793
-0.3798047821429852,0.6715892863426606,0.1701240392459522
-0.39539149889512,0.3517646554199184,-0.06944438520328407
-0.255370805719214,0.727575435831725,0.09232704941281081
-0.2518750158370509,0.6028410712261859,0.1114488091331442
0.09772096032196799,0.0008110133018295633,0.20614989018364968
-0.29646211416343454,0.3017767662221892,-0.2859301150902307
-0.26140294821060905,0.407260702647714,0.47635956395110024
-0.07298396368281394,0.0634626650254576,0.422408237953566
-0.1848341336896187,0.05780001615575805,-0.07133713007313405
-0.39695076212239616,0.5358843514645838,-0.028020956980088295
-0.28654273076191883,0.698777123055344,0.30310715061716204
-0.24759574532106157,0.3691695983491378,0.2771795792724455
-0.07383918711637336,0.03368092757753628,-0.12141286177935474
0.07851767312289695,0.00038781776821640145,0.09382578047245059
-0.3110420540105321,0.5590190803278219,-0.21078716048899995
-0.3894062631093228,0.3607781566559899,0.31696383251764015
-0.29976181006413344,0.9893316216074176,0.15659728507726622
-0.25005447072553155,0.5404462196351003,-0.20672428057098385
-0.24747463384280796,0.4121900131919021,0.4251728892939115
0.34074539838485834,0.052567182058091175,0.2079983161326622
-0.25016107829647605,0.518938250810069,0.15031332649069254
-0.36640542308343377,0.5141327079998992,-0.22348282325192026
-0.24933842928231592,0.29906647395664493,0.07506286483695518
-0.3542683101701194,0.09031713155885232,0.04616669930833573
