x,y,z
0.04316538198710376,0.7178552642587044,-0.10160112912983416
0.04750611775761628,0.12000226363688445,0.31571598731781675
-0.010776171718434303,0.7991500064622792,0.0221154386687496
0.044500179694600364,0.055559223001580255,0.3159831657685726
-0.004135484727747529,0.18504077056332546,-0.24703280447734172
0.0175350588807386,0.818647270114299,-0.11762285384413963
-0.09704408525441251,0.8138411532806767,0.0877210868328661
-0.03492026032094411,0.8177105951328174,-0.009993199771840064
-0.15005734775630336,0.6821586790362005,0.043507666061113295
-0.024202644266124965,0.9708941474025838,-0.006191996869896271
-0.13323604144067636,0.7001208791513645,0.18578674419108696
-0.07833947376668182,0.6826950977275826,0.1819483492195364
-0.1275318016468013,0.7462071039865577,-0.22062434759762653
0.055038827826919115,0.38673899233187825,-0.27163786582894184
-0.07596295587031701,0.07269381236021644,-0.22446541734003472
0.04454380991925199,0.8529491026792778,-0.1260432405853014
0.04682306643629737,0.4374681413648362,0.18073283308998722
0.04074304138859401,0.7740504075317408,-0.1462462431528866
-0.049789685439716416,0.12429201430362563,0.2073155617889582
0.0885466226596866,0.2139849440457,0.1300914344963581
-0.1312515288163544,0.017661400272832438,0.15663864193759983
0.07322363256722328,0.39442335396022166,-0.0688195605337592
-0.11641488525355287,0.6999391784015151,-0.24787674700277304
0.0012432799654654506,0.2369280451970168,-0.18846143266661392
-0.051736976639647075,0.5136144666694641,-0.027338984601732022
0.025370376419347918,0.48525448507382174,0.19822913650415105
-0.11350995161903386,0.5273724487792357,-0.048861847072539294
0.09820387520812136,0.3256429485057625,-0.1686370405031436
-0.10184658891901749,0.5233040313077076,0.033892001234367364
-0.07221970285596657,0.9970703755754858,-0.03798484710252828
-0.04704832030962057,0.5510592541882157,-0.08486124590991177
-0.07451247201720773,0.810618378405401,-0.1599626458565543
-0.06474253110472115,0.3935997848210152,-0.0382553869359577
-0.013350897624749287,0.7935102386735456,0.07138695134453578
-0.059184655361264785,0.2331279662137124,0.16661511329966694
0.09639297356094943,0.8616794393401077,0.29686161279597817
-0.022878250460926307,0.3878185974007546,-0.36045840334320217
0.0903495131821627,0.2230653693363751,-0.002916826411029416
-0.07407528689921311,0.7234259767247169,-0.13077881951517295
-0.10308140690729412,0.7272548749987527,-0.1438594450717059
0.019471098164589168,0.7490802118517148,-0.0811487233959684
0.099993549069289,0.906325148810398,0.3372387540689876
-0.014998716193787391,0.8071547527244503,0.1095854967104109
-0.10006967913304467,0.8441928916098355,0.019880764967416736
-0.017823953517398343,0.793727050489735,0.05525166860996138
0.12207348873336628,0.0035661079933166223,0.220791574849119
0.07917729534472864,0.4269045130010817,-0.03926240135926587
0.04253538667748656,0.7965017095094371,-0.18359238327805988
0.016689701329695404,0.6183175255220033,0.19494321419729854
-0.08603794532704603,0.6648009557946435,-0.2621351939556445
-0.055301082775410335,0.562035039002662,0.018309549284658465
0.018688284635584036,0.6343722539857831,0.1631701200326273
0.08299779796463894,0.4379538051227161,-0.07906310346216969
-0.09309587861009587,0.5039080242160339,0.05693215431577476
-0.11259286739674292,0.2586934771010664,0.18586846785909314
0.05989478902871631,0.578604906485484,-0.06862293850017595
0.10399242896348575,0.8697215592913019,0.2788565664078494
0.0278797890220652,0.5830201509545646,0.15464568215453894
-0.009939989826867807,0.8138183317160019,-0.11365395387735217
0.08495673897160072,0.21632768927451385,0.15333607928581608
-0.057493584413268274,0.5668505234164387,-0.34010884172970235
-0.09274709550445173,0.284043893089188,0.06944578046095055
0.035539229343426335,0.6809333543738775,-0.007114655029433953
0.10443452315829937,0.3798214077743004,-0.1687685461622048
-0.08225253337050722,0.9360221713062842,0.023312961391025247
-0.10441903568659569,0.39822056560446983,0.10152146097948048
0.08360771283774265,0.3698055221271608,-0.007656597036093865
0.08336657475940876,0.5386914492609443,0.35773120167563943
-0.04859523312105117,0.25436357175917157,0.19851403280742244
0.03825257704048024,0.17881148551487078,-0.18769269993334936
0.09454256368599717,0.008684955966886758,0.16893594641398066
-0.11474336118462496,0.5297379981614104,-0.0003447249262550356
-0.09616414796195576,0.6630313507233856,-0.2210267057137135
-0.011154440023700033,0.8037822164098263,0.0836824875709492
-0.0043976863280505984,0.7625697533271522,0.18543988338842327
-0.03413379564047267,0.8301364681590507,-0.06829864790809953
-0.10171387384814862,0.5873040896235192,0.27703088893968886
-0.08224439479675699,0.25348442839651364,-0.11354821746439767
0.12379129639176717,0.2896985787746398,-0.20791487193267927
-0.10502674240169282,0.4036316189852709,0.10364253889398356
0.05288697979887395,0.7242514330904283,-0.18030340545111653
0.10736276390338459,0.20612318212547187,0.0033426531941837256
-0.09654116130824981,0.5021266002965235,0.059792249365460085
-0.054028254529444104,0.3770633742270445,-0.19108433061710978
-0.12234661212561625,0.6183386189416754,0.04207075814411164
0.06563835894866382,0.44973739016450365,-0.07574713187312096
-0.05754835960199834,0.35627434306302946,-0.2001937043372491
-0.09712028604310849,0.8035492696470597,0.022847091022472416
-0.08135613688879063,0.2406191444500668,-0.14936879075855125
0.05880075419541558,0.3576523019609354,0.183800793535145
-0.008143553974192554,0.6657939168305395,-0.04392132464480834
-0.06405667694279962,0.6579078597439463,-0.22997897885509538
-0.10468641662167347,0.2714691565646151,-0.03922741982042097
0.142204934101631,0.001953,-0.25860573867344416
0.07176835909993162,0.5461139007362604,0.32154683320977756
0.05271258959110452,0.7730945544782861,-0.2337452722553409
0.1320744295436669,0.051326727919100645,-0.24393603345139514
-0.044557489764846726,0.7629988941646205,-0.2477203360860689
-0.07591741077844708,0.3054899413896392,-0.07628898960290098
0.058969017008145906,0.034625473603875655,0.2759466404942372
-0.012730895088095828,0.9088868799568647,-0.10986866132944537
-0.08495473362765973,0.3614869965592304,0.1391063507048425
0.005187954169841179,0.6991314229547095,0.18741415835347397
-0.121222866939651,0.588095829781581,0.24263014111217562
0.046276889898844736,0.6042679187283897,-0.10785909675510544
-0.02579362170361372,0.6402288722418455,0.10825222133405511
0.01717157516140614,0.6754040633423853,0.12879053193602755
-0.045441335720509506,0.057863155397664005,-0.14441913176372634
0.012671104277645957,0.4893637891914085,-0.2932158212325279
-0.09700898579762683,0.3599736436942906,-0.011974333892655398
0.0620524628228885,0.6380932535592414,-0.1508445202196927
-0.07790203180856028,0.7780775504014683,0.19617565423191002
-0.0895266100041223,0.9059248660925967,-0.04068794221734577
-0.10497940579967774,0.32828910469480116,0.17754694303497728
0.012390248750837815,0.835243933789977,-0.12776810160792057
0.10697810064580644,0.36359792273242475,-0.169039891071853
-0.05281808709590223,0.47308782476827593,-0.03384548158590632
0.016810797064481506,0.9230367847274608,-0.010996215899520035
0.021030345574417617,0.548325465925235,-0.3195155212722904
-0.09895013325386601,0.6552060436973859,-0.13473835644005117
0.09318211107262842,0.7164582543009619,0.32480862636928254
0.09376158819790864,0.3317979884829786,-0.14431431844824005
0.05740127265411091,0.05253445468562676,0.20865358872616563
0.0809380727100219,0.4785033343399814,-0.10933275397301487
-0.09690985815227665,0.4230933823447557,-0.02023683864418424
0.08302099261297333,0.3941973696772547,-0.03056170132015751
0.12610962845777346,0.27228886853337636,-0.22590306955518877
-0.04003309625279847,0.16014308698547244,-0.13184899437940506
-0.15695450304167605,0.6997625840183289,-0.04135667848330219
-0.07062215858728806,0.1118602360011257,0.11033768069606927
0.12582373229737862,0.25121704226313946,-0.17974885408456714
0.07758285727109672,0.33383279983019243,-0.2994426868780474
0.14691644914921512,0.5645126883301571,0.29288322563443886
-0.08631537227106735,0.21731029997285278,0.11501539672738763
0.07411875865392548,0.6280223553446156,-0.22653123503642858
-0.05857545161495854,0.42250324579305537,-0.18717610750173375
0.04595706658750282,0.8039632977591226,-0.09004001916799509
0.027713856256783992,0.6825870833502803,0.046379553245235905
-0.00015013223955005588,0.799249680134493,0.11510025533471138
-0.12080110538269875,0.785436565637472,-0.05722273860741471
-0.10561509816680402,0.21418062293063078,0.07169934272899325
-0.0817977791568106,0.7463492285046999,-0.2540462653472607
0.003902291068935075,0.6719299130146761,0.11986165151804923
-0.01261195141198868,0.03245585653840348,0.24900157047111532
-0.060907179054508834,0.0,0.1894765737218919
-0.0056245749498094275,0.2462449360681681,0.06885516587580995
0.006295629895475342,0.18962041884165265,0.163552029163622
-0.08086033504833955,0.8585660995927431,-0.1093236038344097
0.10931844285826298,0.19880060007899156,-0.1083487227187972
0.06311905860110054,0.5555358057555017,-0.0666998237876974
0.03922469909535071,0.6555316508080928,-0.11880760985698394
0.0019723028322528244,0.0670339969609831,0.19442731245421815
0.00920620253970401,0.2141561478363552,-0.1801384191084889
-0.10779285184934498,0.4977301542297293,-0.09424127254902057
0.09953275506197085,0.20593183079423094,0.05993856820394286
0.10622574726000503,0.37604605509269634,-0.17746780106574575
0.03300930433688484,0.7961002561312033,-0.2270674775081875
-0.10365128291419914,0.410558376049836,0.08114340806449244
0.11676226739524084,0.5037819043023114,0.3163732735258125
-0.1212655592632139,0.22545139560136787,0.08362938584188573
0.1087374536963221,0.27689006485342493,-0.0852673432186685
0.07769076512003531,0.345179841276686,-0.34727870940227296
-0.0223143048282535,0.6426488204149611,-0.2976760507977109
-0.006060430872724162,0.6731624357393025,0.19183927599534345
0.02887377779406882,0.7884686866150608,-0.19448016362687137
-0.07955152086334898,0.648606235096521,-0.27972561448329625
0.05816223808174213,0.0,0.19261807118683316
0.01743587398249785,0.46905810708726636,-0.36562917472281264
-0.1068665513226058,0.8131349563559239,-0.13601002966224457
0.03744051379546587,0.7777055646813467,-0.2338208956189775
0.0936050251111838,0.6065695972487932,0.3207831378265654
0.03404806673410929,0.8123425061036101,0.053152662069909866
0.008853611939383206,0.812495388598756,0.038486899386174056
0.07147404870197895,0.5529896996751116,-0.12403131690362136
-0.0023950933681848308,0.19189469588036379,-0.14088013144432487
-0.026105323608009254,0.4145596159262691,-0.3443889348056915
-0.10651680703143902,0.13442480377301805,0.18356153877597506
0.01819725838725173,0.8170706751489636,-0.04769597719872949
-0.0495591270627594,0.04039936239390818,0.11100180303034936
0.10463321137468123,0.37812458180311603,-0.16831197199107123
-0.013600652624708599,0.10180125698350238,-0.23463899558213397
-0.010596380100127784,0.8179753525147452,-0.1972915833007376
-0.06676632502637435,0.4379304523559061,0.06321775092468887
-0.019421766208370994,0.8289525204035112,0.06554556317689367
-0.013851031964662835,0.6486714148134503,-0.020715463640384804
0.12111768751080962,0.2661756745064383,-0.162498963989554
-0.02583712049535318,0.82499714247082,0.06261417192584474
-0.0441581879555551,0.04897267637711519,0.22701722816279032
-0.007525770884258742,0.7543450400514015,0.11845837449437106
-0.089101456537716,0.350003107162064,-0.11392808814824576
-0.02041263724804367,0.1928717325954387,-0.237014942753629
-0.12079464706772915,0.0,0.16321311109054817
0.05630270137634442,0.6302063405960381,-0.09939978029359994
0.06577492635108008,0.36249837425926323,0.12917885302504578
0.009057390671142636,0.22556227502922976,0.15628090217377183
-0.0868548638404336,0.2954281891708272,0.02618095967719325
0.041656774851486465,0.5463351643744793,0.09758843124211936
0.11948666297054679,0.21846194031458133,-0.09768416543386244
0.07419823478419862,0.3370604358792645,-0.013574144848698483
0.05146227344886911,0.5378305384062436,0.03762831042970699
-0.06626312443812865,0.8424067909847411,-0.09764666531610425
-0.01792868867062207,0.8828828275409305,-0.12610341691055132
0.05823445210219884,0.6955868606884015,-0.18729911720763656
0.0387274256186723,0.5642865658444288,0.09856260113676542
-0.08636693468799292,0.3053144850084975,0.04050070967086433
0.01745780902461954,0.6514994857779419,0.15304206668021847
-0.010050746634120408,0.06974764150432522,0.18722465318216008
-0.002787139414981982,0.4931875345644431,-0.3724465970247506
-0.05975214252733676,0.44577236149681687,-0.003519996970864303
-0.08344991391369776,0.5477879180417509,0.2818008947933148
-0.15295381643443115,0.6641527020738898,-0.01061096550268122
-0.06822263829273513,0.614511440914103,0.2045979388763132
0.05020711344243936,0.8030429155260965,-0.014767782884400147
-0.016077611704144956,0.7574195651998402,0.1712671193402175
-0.001472292530872412,0.9897045983894768,-0.03867088440572165
0.004190629582235372,0.10501649912463117,-0.2252921838275822
0.035662101459664024,0.17033444935452122,-0.19219454728619903
-0.0562426342484768,0.5188099443599966,0.025873164034725907
0.10513441595408138,0.830403624681409,0.26538641318042855
0.09549526096784969,0.8361342720688411,0.2930198754594606
-0.028303728843445355,0.7888924056574311,-0.2577607133241419
0.0009902095520182316,0.9837053764034125,-0.029787465631204196
-0.06164223718119459,0.7903005587628062,0.053392324502547495
0.07479813966348457,0.2667781598453499,0.05825757400340742
0.1260472444901926,0.22280919228907592,-0.22568442806338881
0.008394531563097612,0.776562749432745,0.07964054344658104
0.05852278212741598,0.587067804681933,0.3004283089856005
-0.008864800323612337,0.8082317254749871,0.06287259099084581
0.08136474616668052,0.4774194335155748,0.32241036648105675
-0.10447419043675422,0.4232714590687044,0.06883304011543007
0.04538992734485073,0.4466606643892037,0.18075869600633893
0.01829592944099929,0.36185656482537537,-0.3785684487111192
-0.09759164687568696,0.7695549493888284,-0.10886541462786196
0.007684310739716808,0.17258307092354294,0.21803310724823127
0.08304640603418245,0.19464731720536446,0.19593410135517111
0.08968103936606103,0.04397701014796475,-0.18984398069862388
-0.14900692270060614,0.6998813530919753,0.10114916281783544
-0.1166368083977861,0.728745438634576,0.07841257172757733
0.061668416889702024,0.3962318296990947,0.12112667379873945
0.0896677293925862,0.1961287011635159,0.03321352511286488
-0.09594863899306054,0.20011470385446248,0.18587506091263867
0.08944368185927715,0.29714695796828994,-0.0767242915527328
-0.028179795992054155,0.5878245088773052,-0.27013610792477366
-0.08756461524583428,0.3117243075133628,0.06482089474328814
0.03172470544400882,0.8540790408724771,0.05250049694339425
0.09481749077418965,0.03841723714707382,0.26408100797038286
-0.08315080139228959,0.3430481726052649,0.07620127140689018
-0.09231792122390112,0.32446346242681257,-0.10592372161035134
0.058241415141151796,0.3875678516437767,-0.3114634146850517
