x,y,z
-0.008902051589444068,0.05257704807489006,-0.11976373545490279
-0.060743522129762514,0.3155035423677871,-0.11415453616945673
0.013447262357851446,0.8654758203902722,0.05116005725912229
0.1758509610759122,0.4507383576998083,0.07137480142959919
-0.13485730026682435,0.18335018168562414,-0.14372694858156584
-0.01680802986403641,0.31487910719516776,0.12134025239016906
-0.031016945769354903,0.9317259111262209,-0.10619415226260648
-0.045635070124166885,0.09575634024758603,-0.06937808365547679
0.05102633866627642,0.564279100448553,0.07647670230442938
-0.019949949591202852,0.547246485511613,0.09072977151550013
0.019820482886086222,0.32240198617739596,0.12390768188157891
0.17095256744306309,0.2749105945774775,0.00790580169347287
0.07413942215836748,0.033010269619482877,-0.132516530583816
0.1344319366465824,0.46216836312702825,-0.12057478600798371
0.03229297351845796,0.1287835733628022,-0.07861962562821558
0.053535515608725416,0.8291060990114074,0.07887764612794673
0.010728733265297052,0.049668279868379295,-0.1855359883756738
0.06488863124261905,0.2365536452320087,0.1725302572945214
0.1357935320488422,0.6817751442298279,-0.041934983893698076
0.1657314850869925,0.5961360631480993,-0.019101769491891338
-0.15998912689288253,0.12681653754395728,0.08825503043023758
0.11028905212622125,0.25527804318260955,-0.09060745688763608
-0.09414655221603421,0.07360335791364153,0.0715888324389628
0.07058171798419725,0.039875562365725044,0.13417720064779237
0.1766521016561227,0.3303097938932816,0.05471767248947042
0.04598274083741512,0.8347070909097486,0.047480403172310184
0.08656064413510363,0.007942808856032716,0.18539045038779672
0.1693649564307147,0.2871478356117124,-0.042975822190626185
0.0900435856858199,0.38344119643010305,0.10799444769537503
0.004825894416366176,0.763822372829772,0.0869142262252471
-0.0025950043363695517,0.6000258020931769,-0.07053663886728226
0.06547873267539088,0.6625856779384023,0.08441164387387347
-0.027467564278820914,0.6444247567141497,0.05479677058123567
-0.14589877776836727,0.2765234634554089,0.07886565252015959
-0.07657118513454703,0.007736381930522614,0.12451048124278108
0.11186405798048774,0.5598761435528371,-0.020823755410413355
-0.12688194425240532,0.24741876409012417,-0.1221840581390157
0.15828936881949096,0.5082015581864128,-0.07513108770816018
-0.19720782238650736,0.22040736639705732,-0.0020022877140352738
0.1668270665172768,0.5202194726007975,-0.014825928346406695
0.14709927369246956,0.35263470599880375,-0.024116621729881
0.16652243189617372,0.46785872803509704,-0.04325759158512375
-0.1902707183268329,0.1257965451391899,-0.0013260749717130778
0.1542845369735121,0.5391185498505106,0.03727455254621186
-0.03707264343435284,0.14466164857143313,-0.18959211433557221
0.11796267188675044,0.20168395465971334,0.06611748367599896
-0.05004386726697572,0.3333498941694434,-0.11225693627161955
0.003842782497011508,0.286649895966899,0.162639203232838
-0.003460249625051286,0.2987959911039653,0.13252680230002659
-0.09974700232018324,0.00853411221257306,-0.1271577333838855
-0.00032085330971868935,0.09020815328238732,-0.03821494122992689
-0.0315406315950365,0.0682676044482937,0.01474177887036135
-0.01274349290371999,0.49538210898474666,0.12223910801522764
-0.13767755619583902,0.15168027302307802,0.13696355792430245
0.012774414323815679,0.900576990701833,0.06924882468735004
0.15823848420165001,0.4483875497962416,0.07727206637842834
-0.04250360173817665,0.9602457704996968,0.16956719012023902
0.0599625338417689,0.0030369957112995178,-0.2273582939213995
0.20079563645324214,0.33114265109851115,-0.0723503250301319
0.11775433064400655,0.6515106859158605,0.06469981301846979
0.20726695015847083,0.45997092586399313,-0.04914269527809561
0.10893520089812478,0.04839430087581346,0.17870457035007797
0.07763179289636654,0.4830746874643022,0.086465742764076
0.16501282136554143,0.4070444778152326,-0.09486691951588447
0.09357792720163101,0.561652527487782,0.05504688859998478
-0.058594566095983125,0.9974047010963955,0.19418158331958504
0.1505128142661289,0.19171767409847196,0.00023116636805546598
-0.023606202423594812,0.004225981026612993,0.16462164697786083
0.21033794730660732,0.314566906563607,0.026637766730210385
0.029660797056921283,0.8153286112889999,-0.041470249422433936
-0.011105847182717206,0.8339752071577842,0.047978162338880796
0.1742825281797051,0.6698717380983275,-0.010292831558058749
-0.02718128231448015,0.29633140002744235,-0.15248184801236722
-0.082748540026291,0.8683980605294215,-0.17245140347925078
0.12836368120263342,0.40988601028452537,0.04350687692953015
-0.04378396191332554,0.6509524816819984,-0.02964195701335763
0.098594436719257,0.02900101384045016,0.24014166441094642
0.0061193591553086995,0.7815302769353097,0.02682164270886793
-0.01029493319179636,0.7856492974074233,-0.1052041772917956
-0.032081727181442796,0.4187730148484381,0.09858872454136897
0.05308613101593867,0.349080475400798,0.1281594178914521
-0.04289963976061453,0.9093139718971373,-0.14184223562047865
-0.006180664859821302,0.23659570962592708,0.1926877239799218
-0.18889989029196355,0.10410798068130342,-0.03213161084541848
0.20277109394059933,0.492610758513848,-0.06101205174215175
0.005029275679757181,0.004222802674025674,-0.17860059328701217
-0.0683041568534005,0.8280642756147493,0.13195842271723543
0.1214556393005442,0.029653887596606393,0.2159230986378407
0.03201023301867126,0.5550491326740566,0.09130676898690072
0.012836234487158135,0.24749084111643874,-0.18773764546334762
0.012851054474225972,0.5208845467857013,-0.11778539101658919
-0.006971157447477517,0.38581286720233465,-0.12341146175033717
0.06264842231595422,0.23027507339406597,0.1757232336013986
-0.018759512256397708,0.8074490067651495,0.11016836738347952
-0.08336085070580354,0.2786823089154818,-0.1434101777315098
-0.04328143425460064,0.09897777348074746,-0.07348449512655537
-0.18261202412444216,0.12109214833930881,-0.028236084313934998
-0.030469951611410327,0.7832068948057906,-0.07595476205760943
-0.04756980092983927,0.5669591271544083,0.04478513509263163
-0.009867770014795812,0.0631098976300037,0.10853912489767058
0.0187918168133547,0.7861784342612071,-0.08113386505768203
0.053377596435770544,0.005303366079251292,-0.14008517106986848
0.19238310605187334,0.41643876301806576,-0.044689703933488645
0.13067130856001583,0.57321227379111,0.023358382108656935
0.020728480496414146,0.7630649087242717,-0.007895329198834861
0.00520870549408156,0.5070509923771583,0.12593272942029715
-0.05184509077065845,0.5304614175115241,-0.06472271561066545
0.19574841344495447,0.35290244243461033,-0.08630172934877511
0.10621997687239518,0.13804665242023528,0.0012557967077253865
-0.15951048793092182,0.17544722193157278,0.11088904578962684
0.11992005831246651,0.40514962274878796,-0.12253534982958256
0.11012653115298127,0.055218508148341845,0.1876836562775513
-0.0045464282387600655,0.009664845949049436,0.13900236218520803
0.12111826010085255,0.7347668876209047,0.044489651351894546
-0.11606403237729225,0.23363910616653522,-0.14548454077379142
0.09719163912936979,0.3518278502871884,0.09073058137537296
0.05893000097608989,0.24315610599534873,-0.12696938798213014
-0.17103174429708512,0.3123712994903398,-0.02469395606147095
0.059150508316717636,0.028071457256844685,-0.23193986156398463
-0.030165545533408514,0.2572012427653419,0.1807667017078657
-0.07921721230968505,0.9139410866527178,-0.15001403592091414
0.0034865333831409356,0.7833160743175756,-0.09746248016234427
-0.032604322686214014,0.2970515309747787,-0.1441462031466277
-0.1875036262995104,0.08957016955980013,0.036176841371791404
0.09606740247195228,0.05095836565793935,-0.21259699565699886
-0.0484359266066395,0.9736544108072662,-0.16804253939212638
0.07320280832428985,0.34064436273137305,-0.10782578037065947
0.14652475287331948,0.4357765589698092,-0.10685570759748617
0.10733947706380542,0.39258212626833133,-0.1397919127895649
0.06858734785816098,0.6667842686048377,-0.08583582416243862
-0.09830243170530577,0.47257359837467144,0.018651316989298283
0.17416331661872922,0.3989989320266262,0.045266100424919464
-0.044367411764322746,0.6599811546987673,-0.027503359716175332
-0.06875052156771691,0.05549092400369996,0.15632354612426036
0.0036108200866816972,0.9573563606136399,-0.12763293123584238
0.008011104402102443,0.07923816393617453,-0.016438132954361705
0.07839644226133215,0.15957748673031108,0.07074983355487346
-0.04276609570934092,0.4730447423088519,0.08739866989365536
0.08386914541526984,0.7047788277613103,-0.07611755315713296
0.0780571631990297,0.05143171829864132,-0.14699694384064663
0.008964199795396654,0.10868563904302095,0.08848925462461504
-0.014033715068644974,0.6437568486329545,-0.06732520979901452
-0.0564354854776955,0.927295449304506,-0.11714650994393706
-7.930696207407266e-05,0.29702906643691,-0.14064797748916386
0.04518622471457733,0.6231855555983028,0.09184605730365279
-0.0689094445032957,0.012892314491657892,0.09418496284733593
-0.01803755455635548,0.8704096721866066,-0.10909274770109002
0.03140377039499883,0.3734452613123608,0.15996252501103456
0.11504614252912064,0.15976774055163387,-0.019674447130688458
0.029313955851584788,0.7561494992861777,0.07895033281863423
-0.08362560406762988,0.48479207778339656,-0.042049279492047474
-0.1881911251605249,0.17611423010202515,-0.0501846830231445
-0.09790863591161379,0.05054178772027684,-0.03006453782156181
0.11086875472112515,0.6505061666910642,0.07207016283311204
-0.1643816178212122,0.1621959045247519,0.09563095582526368
-0.05913221486019549,0.1757898253442153,0.19075278258258446
-0.04661487591878976,0.6874178593142067,-0.0017054311426336851
-0.14189795495832253,0.37210734546873875,0.031635001561606785
0.1637890335417165,0.5095686679470448,-0.07269918186961312
0.15135506371196022,0.5176262482080445,0.03925919929796783
0.11840004927439093,0.598679720069873,-0.06497202063161231
0.12460252411773845,0.04167582953142969,-0.15251737982192112
-0.03793428498144414,0.019334898981210935,-0.08752318803804862
0.2105342536606791,0.4852414627720982,0.08309425634944959
0.0393610191543999,0.03122493963841685,-0.22234346639352165
-0.09993418970317622,0.4585382452867963,0.03160920523166757
0.11737460743944055,0.025987619466074106,0.13947292433720473
0.04870295463140391,0.4333774217867476,-0.1548632012309694
0.16250378273996824,0.6332790202455828,0.04947921601342574
0.07792599163535491,0.2535975722637272,-0.11526303570959937
-0.014091477016658136,0.05508369901303637,0.1483524312505541
0.08092867076966387,0.44046456509087,0.09239584692843233
-0.02080288203030784,0.9665117989026397,-0.17308130240823988
-0.12268416205326428,0.4267775244754929,0.01090879297751201
0.06753957301081528,0.6780272128461664,-0.08101151622864608
0.025176336536298895,0.9123105013357564,-0.11037614070635521
0.10671739442439736,0.43337604693199117,0.09164643180088948
-0.008038093983289047,0.5986210521196627,-0.06685705663850386
0.20733109686363638,0.3407957198818219,0.04345465008172784
0.15440554457587963,0.41557208276331653,0.09450138780425284
0.19246662951223534,0.34150443425975757,-0.09279813669443546
0.0702551646620036,0.14722879163945246,0.06322035700277959
0.057281030306041654,0.36374479206433274,-0.15448603407610684
0.1957066444218828,0.36625846129079886,-0.08294555482455118
0.05231455467891617,0.21199292597727087,-0.18602823966593082
0.05836425014410258,0.4812597476094012,0.12291287638560641
-0.07992472022595928,0.05717139110141486,0.018421887291718477
-0.03566326117325856,0.7940555688196643,-0.08606827443810382
0.10091692306815948,0.4030505546702519,-0.07261026122203798
0.11858092368988891,0.5867652037127763,0.04758484835053814
-0.017164987020799456,0.06271400927040775,0.0015650728836231718
-0.008701617947996364,0.2856734783944095,-0.16795519710083354
-0.01989372464941447,0.1495296464971031,0.19370811902958596
-0.041915655523697595,0.0328548632061649,0.09138722801951821
-0.03507039311719979,0.5227574100996315,-0.0911616259065111
-0.03385337411143968,0.053097009881638374,-0.15386229266378812
0.015212296406481935,0.11103115610881295,0.17018708862169193
-0.013884552103730519,0.7562668184742498,0.0792640100896855
0.17463729112072846,0.3232583539847605,0.08673851744801206
0.051281570240817184,0.7817512021117782,0.03240640274666775
-0.031732459395928024,0.0800641454968285,-0.040681652161268074
0.05337824184689709,0.6660443125708365,0.08335181222573632
0.11490260767509383,0.45353520868695774,0.1278514365101002
-0.03885623057169703,0.9553481424868702,-0.17035500820583152
0.02030414576829003,0.1042875648517714,-0.11184304348761118
0.022371930814598394,0.037891451231986686,-0.12130791548096032
0.12856899957749607,0.44569500179560967,0.1315426095289527
0.185360832124403,0.43597448004580774,0.06476884212738253
0.12155456762914703,0.24726993684474308,-0.07632740758744626
-0.12584914580737327,0.40394310769577435,0.03346035519903309
0.19804435678197285,0.3731191860016442,-0.07380429917626422
-0.043625857016266985,0.6059858877742673,0.030496635482391815
0.12192861764011181,0.040418075081842746,0.18054059929333977
0.19686091213134232,0.4828237550871512,-0.04095336083930539
-0.0009755050032316075,0.3126893312919775,0.12474334784341283
-0.05870852628380403,0.9105779691924142,0.11050610302592953
0.006681399439527107,0.7898624109693618,-0.07494269772778424
0.11119828567020384,0.7479350616306746,0.031575526814530575
0.13587904172327234,0.3858019438074482,-0.03576984429724991
-0.013698807407067823,0.8252229939088237,0.0461079261509411
0.06291893404552827,0.6364680004944686,0.09284131092892615
-0.008766538490845275,0.08531936029780901,0.02791646662213513
0.14464382929494204,0.45583123999621616,0.018134898406226348
0.0736122703358783,0.4835502332676498,0.09595274075295604
-0.021715126717334415,0.903087989320804,0.08332350050893593
0.028393989325960402,0.27924496139162164,0.16342034764987268
-0.11505409058489527,0.44276503444901744,0.009100818981012006
0.20375920636833483,0.3619146912966986,0.019587097141295334
-0.0370969573047152,0.985448916493409,-0.20090385250426027
-0.1724188402438262,0.2238628100198759,0.06844440994004693
0.14927489898962518,0.411522858392991,-0.08337490303518147
-0.020346116325037585,0.0421721622070715,-0.10373081338261575
0.1270103577223464,0.41659007426149164,-0.10863701777445053
-0.04176936854096974,0.9096894796634798,0.09911358540484878
-0.086914,0.9022289336524127,-0.17269246349744616
-0.17864526033101588,0.2510080788339862,0.04780319748070585
-0.050599381735091875,0.9965019799556781,-0.21548380623271682
-0.015825335837501623,0.8931249541037816,-0.11553049372945483
0.07257035419214562,0.004127592168338211,0.21815780010476565
0.0024309903133544943,0.07322317908722027,0.14443258803167905
-0.014184575352121542,0.9673879980518358,0.14852374008516542
-0.026492768787125462,0.8457339167845149,-0.11156192202227866
-0.03678455738153532,0.043257312922940105,-0.09398167234392929
-0.06714741484880504,0.004853880020131557,0.14276345428723303
