x,y,z
-0.02599969037271529,0.8469896309620601,-0.07137245675186368
-0.22942752371249364,0.4390367261020787,0.09738542308096493
-0.08103808101434903,0.26324466260301893,-0.2177450571875836
0.1761961385693104,0.29138931621141045,0.15718746379717252
-0.030076962136176777,0.7447023711514907,-0.020128985663303373
-0.14239762151294508,0.49734468185542646,0.2692295445884962
0.07738572247709176,0.8196523302822708,0.036816422877655505
0.14461056675059375,0.3814206124048082,0.14171130017504502
-0.006153264847136665,0.2413600840129626,-0.23242114022963697
0.19964168727802567,0.30426671627334967,-0.11660662983890496
0.012738032374269893,0.3033296638348338,-0.2233756951977166
0.10571913402926895,0.4939788348289935,-0.11925661413826871
-0.04648675965476411,0.6247210087333318,0.13495884431609306
-0.1426067756203142,0.4024836846057631,-0.20386033760253505
-0.1570083601870701,0.22430647443917376,-0.050576382001543296
0.027059766647715568,0.03659897241951302,0.03622532951851109
0.06326184814123775,0.3931261884407655,-0.03826036723665717
-0.08207362442508653,0.6687882254705271,-0.17973368043237434
-0.1269618336952954,0.22122814234635016,-0.07574472364754097
0.2521269792649443,0.2723069541627448,-0.03272089926353392
0.04851909874574943,0.389102722809283,0.021899170760228494
-0.045381603680899205,0.7323648171143706,0.007465519653959175
-0.18079747765437307,0.5965417601612801,-0.20747860816759434
-0.20344029386437082,0.3921820648640351,-0.06503063320085765
-0.09166613858010043,0.7721044862572005,-0.08888886848462538
-0.12060160758735355,0.4977135646156482,0.18062413425088342
0.015498629284026386,0.2403580321579403,-0.24008007237758577
0.09663834401544497,0.8782996705986621,-0.032129568354564056
0.03285560613652663,0.6302763584491895,-0.16846025378735674
0.16657333718188483,0.21541377201541634,0.10994361278728196
0.08057023358019996,0.8688775421134689,-0.05197664890432277
-0.13600408995675106,0.5512147901093327,-0.25908010291915806
-0.18826783213604487,0.25824705523130903,0.06553621561824986
0.20111529433391026,0.3288684147658203,0.09107281587909707
-0.02425262832594415,0.5419158895461459,-0.0640834439948626
-0.24273635584050257,0.5143150878283302,0.06008415977711028
0.10311871503965592,0.4181646378411164,-0.16378612152728428
-0.13707033611220273,0.618043942369606,0.15544342847730783
-0.08159601836736735,0.24497242344352502,-0.22033438970661545
0.060863667943211006,0.3479181312086031,0.05822058509958889
0.21523291163559266,0.3496486683680873,-0.042521916526474426
-0.21734859011117905,0.4331135461355901,0.01752246093160251
-0.017006775568522675,0.4748162635588219,-0.14283079141473087
0.006642785266974833,0.5697044175240158,-0.08267466290594402
-0.10695903361450115,0.5204901521893427,0.14182565146137324
-0.07869334192341217,0.5293135101775982,0.23360923704600525
-0.14771653586743883,0.42398068979119147,0.07714597666031908
0.17323889074471488,0.357498869612695,0.11371358807458072
-0.11347854582568513,0.6577537980518459,0.16115995460889498
0.1938908198177424,0.3946762924534435,0.051894185102053715
0.10197848522790395,0.9904281168217755,-0.0491647353024613
-0.1872089976845983,0.6404307976152189,-0.08202851670025012
0.0012721180816908095,0.3869102589643767,0.19983829181880264
0.0475433097431225,0.29332477859316597,-0.2359844198581955
0.03432219878643715,0.3288351833393213,0.026020549335773434
0.02824116413843638,0.2424241538127471,0.24773373353571154
-0.17338436944038865,0.3967931798066866,0.03014802751738245
-0.04130527750318848,0.697895822644994,-0.0858598201797574
-0.13224887154561352,0.426859216452783,0.1753669378277903
0.02387011515219875,0.5459261637690909,0.3565185721933103
-0.22995523355506295,0.47613830450854255,0.1520962814114685
0.139906232105919,0.5113178097435386,-0.03208052796673917
0.03203878265276564,0.3957273080387678,0.07023565101691921
0.2274822613859625,0.21206134447224906,-0.04379542047568956
-0.13413469099423875,0.6448934513421936,0.14224096008098314
-0.23671138831053049,0.5613846390782334,-0.11442115070830874
-0.12174908822981557,0.5788932121238425,-0.2416023078164862
0.11100268654822523,0.46322483300379697,0.1451512436018909
-0.047630245748663355,0.6514849195848442,-0.1255344914973267
-0.0796312320907901,0.3307417280230332,-0.171054271638512
0.21516034662616074,0.30290212330917193,-0.09446217437606756
-0.23914861781106347,0.5612052659780956,0.08884693196027514
-0.21156630652995972,0.39144011178114757,-0.012081898586142914
0.20069105484929753,0.23869443347483743,0.15172057593577545
0.15520002410932546,0.35795533179271327,0.143673460027972
-0.02158252636024642,0.47209179676390595,-0.14009001749370634
-0.18314062165426875,0.44851992327845414,-0.16563291991235632
-0.1385016034046913,0.47216433003739916,0.1331831233804806
0.2322478381197554,0.3145786330906306,-0.03324122531116558
-0.030888272779139754,0.3487321363029392,0.17971146546293643
-0.2449028584367972,0.5384976583119537,0.015256829899491538
0.19325951319833773,0.39295509976062076,-0.06346084852701527
-0.10920695022959599,0.3854530067726832,0.19796854897027105
-0.04137315765379867,0.2785550499494329,0.21640422259484698
0.0172413540596388,0.6560990358732658,-0.03393011680665314
-0.09028863845775671,0.421755973402272,0.15653888709869354
0.00437424106240695,0.14203464655262804,-0.028135017378436544
0.14934412333284347,0.22140344000058432,-0.09544721864546074
-0.08405913227733405,0.4688897685633433,-0.21831155751399464
0.0012002239260212183,0.5960185761911958,0.01304599472179238
0.18119647366987054,0.3080668610280411,-0.13536540080639362
-0.21733914418834058,0.4903344126189371,-0.03953426614881269
-0.23680624216367396,0.5570937344935922,0.024340820606991012
-0.04194444517343832,0.9178604007422264,-0.026549722841813207
-0.2365229877837902,0.5457027771426265,0.10797256891356916
-0.2014979870637202,0.420769036007828,0.16131866925704894
-0.01269727927835106,0.45823584069341466,0.13485520433504855
-0.05314194012714564,0.730455946315987,0.15235269612091523
-0.12525088240741372,0.5164229981218327,0.12652293957660002
0.0636420715391867,0.398438,0.060884077237188174
-0.06620877467336586,0.22310834286896924,0.1749706143458414
0.10944446016934727,0.4684011225109447,0.14428941624041827
-0.08484744668311069,0.42392806260642146,-0.09080283664224825
0.01721439071137147,0.7945457886386516,0.010176895239255282
-0.13820066018771648,0.7405090626340198,-0.04333100991738262
0.012160013925377317,0.261198543125748,-0.042607017593931054
0.09659841194393562,0.8423959622904537,-0.007479031392681043
0.05823280064872378,0.0,0.032111133497060795
-0.16206368555359704,0.5119715827612717,0.07411706712714773
-0.07327384928077493,0.22194525327915715,0.16720734831843354
0.11298336721045064,0.9050793174671306,-0.0636195687741267
0.2636657117812684,0.24651865911921128,-0.04845602857115483
-0.10689468253750622,0.56818232224084,-0.24979863667440907
-0.158939348835907,0.22670894465360733,-0.06024695816945265
0.06358663601438258,0.23836873149372803,-0.15198425882791028
-0.061040399039867986,0.23184800830288002,0.0850379063852062
-0.08896546603579221,0.7790925221858308,0.029804957781233446
0.18295892445004647,0.42019690500403617,0.051729577877989305
0.0011763918484550208,0.7040817205474573,0.10397561200509323
-0.10382033512051958,0.6086025559985883,0.1969178135405536
0.09056970976390269,0.5721597576810101,-0.06771996802620535
-0.20306353596362467,0.5114660695704473,-0.138135198374662
0.053782675076188044,0.2695103845329501,-0.039019882021811024
-0.21569755141857994,0.6013025772930689,-0.02366873168100167
-0.23155474646520877,0.40854546237230455,0.007808750133111759
0.03272029656005494,0.5672016936585258,0.2794357109535463
0.07641260726906896,0.011204037150203822,0.01687403058011541
-0.09898957442521553,0.2800523157999395,-0.1894667424291142
0.0717111811435237,0.7372645047302023,-0.024995528397848715
0.018048427745915738,0.35890950611269373,0.2073556763830495
-0.09071909302290018,0.6613661217090936,-0.18959502382062654
0.00434634578954432,0.2566170702711678,0.04695422581238287
-0.06347715023685943,0.46626287611973244,-0.07629105653393221
-0.11303150940653497,0.4238459627855885,0.03745250516173812
-0.15354049081320845,0.36730903103718565,0.005916011038099566
0.020996785226300413,0.1816686311691096,0.05352553564072682
0.05983026179731604,0.2624718900700563,-0.07424147237344868
-0.21015540897937957,0.5724570411534711,-0.05366535660128564
-0.07667343586299652,0.44176703503007575,0.09838395089557127
0.11683878587283525,0.39092960365536467,0.17546813623794477
0.10679006106910527,0.8932116757726842,-0.03206040796199336
0.03850113136527911,0.23026942680080914,0.20335702995233668
-0.16202191199516577,0.4422614988305158,-0.03384977717237914
-0.005471712370845024,0.3283194864525345,0.1969431568032653
0.05713479034663865,0.35009821180303247,-0.03474058876303975
0.00613311916343059,0.7274988885903239,-0.11392931799193551
-0.1572961562665776,0.5070711474492857,-0.16185917387955634
0.02114426474499552,0.2520850998602716,-0.10258271176958586
0.12254706219732758,0.22852522878450213,-0.153298120667612
0.1980751282565392,0.2600229297181197,0.15243707681424945
-0.13054776620511976,0.7322904949925536,-0.009161333403866892
-0.10148395873297339,0.769233940538585,-0.004276362599618812
-0.20237493420255007,0.2677952091466562,-0.013126334313816723
0.010286195134369389,0.25454911394711366,-0.09156614051770103
-0.004680215103827837,0.5344473402234395,-0.10922253670853713
-0.005449763426282956,0.7478775155516058,-0.045471034490868784
-0.1043507197094919,0.697842268715524,0.1287812752232169
0.0786915586844887,0.3878194568011268,-0.17914297717021083
-0.04133809905622175,0.6760473627650987,0.10229168931544086
0.011422316459641741,0.5423846634496886,0.3230147486483044
-0.13633106737393502,0.5517405713362374,-0.25874882657386317
0.19260738967358482,0.24846887815578195,-0.16916866089717753
0.009333842036562937,0.4210603514650954,-0.1863412696289222
0.12253738035606565,0.8523719753077879,0.041839734765014486
-0.14331185790316692,0.3537439393196126,-0.05796578278171163
0.10523820923109659,0.5721837159101661,-0.042768537519581054
-0.03003391240977806,0.349500183381685,-0.1941430387897092
-0.01915070873582888,0.5286586003802113,0.08697349331642075
0.056831999396624575,0.2644898879295139,-0.0693922720638972
-0.23318628022745638,0.5584834716931782,0.07565742317517243
0.017711494540278067,0.09058336943327987,0.013139033900122974
-0.13579098508276327,0.22062556754026244,-0.06436957185382712
-0.07511548801626836,0.2274728525823514,0.1819998400926038
-0.1365755914476615,0.4671137263809652,0.20210057125397946
-0.04792471960449059,0.6833697087597982,-0.13320984099940064
-0.14308132036601806,0.7233364888604502,-0.05444498337012617
-0.1249773357250551,0.4340100087840727,0.17553243458039147
-0.045935418177678274,0.30246647043227937,-0.2084003256713267
-0.17658413219972297,0.3172687981218569,0.009235177796815599
-0.15849055655243724,0.22613333581820078,-0.057494545771137565
-0.03996281644866177,0.7634251223692992,0.13448264173417987
-0.16292258605708637,0.3840576113064871,0.1552695924699673
0.2605371075767532,0.25854743512923145,-0.003586634152125609
0.21680247538374217,0.2443165052164266,-0.13420069235655624
0.07973730014321728,0.6464455770559725,-0.029751729925341672
-0.07862894120464274,0.3226232349126654,-0.17841502812341178
-0.19036329611752875,0.2597791078179943,0.08739270008589263
-0.24330860488422235,0.5316009706575252,-0.10248352634228285
-0.03435543844749641,0.869038019535738,-0.059462201663911696
0.052546938166134066,0.34368935979767745,0.06463356554731965
0.06185938999314611,0.398438,0.046844062441685354
0.037969157066183305,0.25558401026355954,-0.025422999609545513
0.027278132180031736,0.828861864659494,0.04564322241753753
0.2102361208158859,0.23994015913183983,-0.1496881207842561
0.031776513889062025,0.24189075882129876,0.2519166556011272
-0.03971672237246165,0.522195599234832,-0.05817278594634759
0.08106067180876655,0.2943759948605744,-0.22363506803599242
0.021241908532125403,0.3588783260591422,-0.04095637293840183
-0.0943202019438777,0.42697346047135704,0.08934565374999157
-0.11695618682159727,0.2327728438088045,-0.13733251064936272
-0.07746313254440873,0.3953625370913421,0.13653939050778313
-0.04016409920089125,0.2411997012059585,-0.23252439518754953
-0.083600228278643,0.4751153956212788,0.01845990961460007
0.22741776760386348,0.2476243301346678,0.12114646639130279
-0.22304989405338196,0.4045458281275659,0.010088118332481626
0.0956443802356387,0.8216879146870478,0.00654831342921906
-0.20831386204145413,0.4581224455809072,0.08707896822234774
0.01951329557552635,0.5928244177964106,0.21066611010791608
0.07685690432392486,0.22638098286270808,-0.18367058232710243
-0.22469663435091142,0.4392149547774218,0.0007224465888741138
-0.14149555427969518,0.5243916634062064,0.16168492209076307
-0.005063320441177004,0.592198927728514,-0.0015668839050194672
0.033940318692048915,0.5341162157058781,-0.12923475418350905
-0.004577670188711995,0.7787100421831491,-0.019080993476414586
0.05835513300319861,0.2655928604305904,0.015975030763565684
0.05017339948695183,0.9341918773058147,0.06714060162654135
0.03880153104757313,0.6981536419777862,-0.10596991029799192
0.004735713805248117,0.6388535392823353,-0.18741774958944962
-0.15199759514260955,0.4346691866106884,-0.22674425308293716
-0.1394843895219561,0.497907800528893,-0.25914822505278295
0.07890621686611171,0.8803677013804322,-0.05953307642659156
-0.19613970678017367,0.5719006681923298,-0.14594802871668433
-0.10438794780720996,0.7625566108211219,-0.020327170757991623
-0.14048683183077704,0.5836481062402069,0.13464006809859563
0.05381245982646775,0.35825971534318507,0.029777877892495183
-0.13328941232344865,0.22421395650006207,-0.11573091468883263
-0.24242023913905678,0.5173175523436434,-0.10228818001448167
-0.13452593569529878,0.22525975796585015,0.03999885408147101
-0.11020937105042797,0.3063297334232833,0.1502718640339556
-0.13914491734047998,0.4564235922981498,-0.2404960644314631
-0.048539287737471,0.8641030163683362,0.03728309978155049
0.015380447845241072,0.23245844188424886,-0.20657362726184123
0.0026705153821395184,0.684385338289602,-0.12389397345779499
0.02572346375832272,0.6423998935163354,-0.1934288453538657
0.006683663671950087,0.1429553767423361,-0.03333846774574807
0.2167408599810125,0.3522796382899134,-0.0100796754403379
-0.0013166720512239743,0.250559150819157,-0.10214642293833809
-0.0664598395909529,0.5844801655766235,-0.17139776204911986
0.19403136982598096,0.3767783047086538,-0.07626273788597306
-0.14775627161541074,0.7136933271936757,0.05759877076821545
0.10773886311127764,0.8962563035170288,0.04969403961869252
-0.060178638972159144,0.8610411247384027,-0.0022700372424641424
0.02431979947912226,0.2610399421274826,0.02976664225079656
-0.17497413076480442,0.5037908736027891,0.2333085068075638
-0.18865038008157617,0.4171963194100921,-0.009920122016195762
-0.11368989264900724,0.3139150497639074,-0.1451697213408879
-0.17467505291632923,0.4374902378593639,0.18222802787788664
